epoch,loss,val_loss
0,149.1053009033203,10.43199348449707
1,1.688700795173645,6.335651397705078
2,1.5660043954849243,8.080310821533203
3,1.4518707990646362,5.896629333496094
4,1.4276573657989502,6.4817633628845215
5,1.3141236305236816,6.2920050621032715
6,1.3713582754135132,10.705706596374512
7,1.4341579675674438,7.583165645599365
8,1.3391233682632446,3.2966718673706055
9,1.5112005472183228,2.9754574298858643
10,1.3549084663391113,5.154544830322266
11,1.3250980377197266,4.764651298522949
12,1.4961817264556885,7.480086803436279
13,1.4555182456970215,3.4179844856262207
14,1.3515475988388062,5.7261223793029785
15,1.4051169157028198,7.812236785888672
16,1.3148419857025146,3.7535243034362793
17,1.327331304550171,2.903191328048706
18,1.3479409217834473,2.4638545513153076
19,1.286417007446289,2.0390729904174805
20,1.3048573732376099,3.7286155223846436
21,1.2644857168197632,2.6010935306549072
22,1.228546142578125,4.547340393066406
23,1.3448822498321533,8.095630645751953
24,1.2976182699203491,4.656766891479492
25,1.361160397529602,6.548011302947998
26,1.3677116632461548,6.366461277008057
27,1.3709635734558105,3.5649378299713135
28,1.356823205947876,2.7416179180145264
29,1.1970583200454712,2.654021978378296
30,1.2446626424789429,3.0741641521453857
31,1.3657338619232178,3.23165225982666
32,1.362356185913086,2.2451541423797607
33,1.165079951286316,1.6929177045822144
34,1.2126545906066895,1.817292332649231
35,1.2334978580474854,2.606525421142578
36,1.3911584615707397,4.836001873016357
37,1.24797785282135,4.0282979011535645
38,1.2343978881835938,8.844331741333008
39,1.200316071510315,3.683391571044922
40,1.2204376459121704,3.7999589443206787
41,1.1517555713653564,2.7713890075683594
42,1.2057465314865112,1.839173436164856
43,1.2363263368606567,1.5949333906173706
44,1.1881617307662964,6.114867210388184
45,1.1140732765197754,3.742420196533203
46,1.2465577125549316,6.686312675476074
47,1.2118749618530273,6.942909240722656
48,1.1163675785064697,8.66700267791748
49,1.139227032661438,4.1582112312316895
50,1.1969674825668335,5.395552158355713
51,1.1819279193878174,6.1655497550964355
52,1.108621597290039,1.6482791900634766
53,1.1096988916397095,9.070002555847168
54,1.2201652526855469,5.30810546875
55,1.1766761541366577,2.0382068157196045
56,1.2147502899169922,4.456836700439453
57,1.2278741598129272,3.412132740020752
58,1.082082986831665,3.5459835529327393
59,1.0916959047317505,4.7779927253723145
60,1.1037137508392334,2.3879261016845703
61,1.096221923828125,4.4218058586120605
62,1.0600790977478027,3.5414984226226807
63,1.122715711593628,8.050707817077637
64,1.2079181671142578,5.179163455963135
65,1.1091686487197876,4.669497013092041
66,1.0939140319824219,2.3330187797546387
67,1.2568111419677734,2.6299829483032227
68,1.1131172180175781,3.445336103439331
0,0.004065510351210833,0.035751838237047195
1,0.0016041395720094442,0.011141963303089142
2,0.001252103946171701,0.023653928190469742
3,0.0010806077625602484,0.01410960964858532
4,0.0010509922867640853,0.008706171065568924
5,0.0009094419656321406,0.005741767585277557
6,0.0007639128598384559,0.008905983529984951
7,0.0007546085980720818,0.01293879933655262
8,0.0007086669793352485,0.017314281314611435
9,0.0006198957562446594,0.009674441069364548
10,0.0006018833955749869,0.011301655322313309
11,0.0005756397149525583,0.011882239952683449
12,0.0006012087105773389,0.009226897731423378
13,0.0005934474756941199,0.009313697926700115
14,0.0005733747966587543,0.006378785707056522
15,0.0005827434943057597,0.015244785696268082
16,0.0005524961743503809,0.011651690118014812
17,0.0005474324570968747,0.014552252367138863
18,0.0005992435617372394,0.008166785351932049
19,0.0005461497930809855,0.01055895909667015
20,0.0005797117482870817,0.006707404740154743
21,0.0005432456382550299,0.013630085624754429
22,0.0005184749024920166,0.011489277705550194
23,0.0005144106107763946,0.013199602253735065
24,0.0005374810425564647,0.004376385360956192
25,0.0005478682578541338,0.008020084351301193
26,0.0004950215225107968,0.007813619449734688
27,0.0005058401147834957,0.00536143034696579
28,0.0005030803731642663,0.012360903434455395
29,0.0005102907889522612,0.013685322366654873
30,0.000532269652467221,0.015239979140460491
31,0.0005000339588150382,0.012911937199532986
32,0.0005241349572315812,0.010294230654835701
33,0.0005249897367320955,0.005221355240792036
34,0.000517786480486393,0.007855845615267754
35,0.0004959168145433068,0.021397581323981285
36,0.0004846343654207885,0.015280853025615215
37,0.0004710338544100523,0.01385311596095562
38,0.0005137902335263789,0.008220033720135689
39,0.00047437622561119497,0.004552483092993498
40,0.00047294481191784143,0.011595841497182846
41,0.0005265679792501032,0.014110385440289974
42,0.0004682836006395519,0.011029773391783237
43,0.0005201500025577843,0.009774620644748211
44,0.0004893370205536485,0.013880348764359951
45,0.0004688308108597994,0.008796286769211292
46,0.00048242436605505645,0.009812775067985058
47,0.0004747485800180584,0.01621059700846672
48,0.0004538991197478026,0.014093196019530296
49,0.00046370827476494014,0.010005171410739422
