epoch,loss,val_loss
0,138.79281616210938,10.182476997375488
1,15.435876846313477,1.7282657623291016
2,9.607087135314941,0.4598250389099121
3,7.648397922515869,1.086098313331604
4,6.6980390548706055,1.3137025833129883
5,6.603263854980469,1.3269850015640259
6,5.37860107421875,0.6325564384460449
7,4.368413925170898,1.7310141324996948
8,4.977992057800293,0.7386160492897034
9,4.617671012878418,1.1869043111801147
10,5.323086261749268,0.9940674901008606
11,4.667479038238525,0.5526915788650513
12,4.3500494956970215,0.7916864156723022
0,88.85034942626953,2.8229281902313232
1,9.5728178024292,1.552170991897583
2,7.760433673858643,0.5063326954841614
3,7.404355525970459,1.6225329637527466
4,5.945934295654297,2.2185473442077637
5,4.7401442527771,1.362258791923523
6,4.877769947052002,0.545164167881012
7,4.710999488830566,1.138129711151123
8,4.254917621612549,0.3474457263946533
9,4.21616792678833,1.7644708156585693
10,4.490509986877441,2.048126697540283
11,4.16030216217041,0.8283287882804871
12,3.564432382583618,1.0242059230804443
13,4.089631080627441,0.5875110030174255
14,3.8416051864624023,0.6667678952217102
15,3.6490049362182617,0.7560580372810364
16,4.095719337463379,1.4326789379119873
17,3.7671637535095215,0.5870617628097534
18,3.656451940536499,3.2493903636932373
0,35.743255615234375,0.6086425185203552
1,7.987834930419922,0.877890944480896
2,6.060781955718994,0.33411258459091187
3,4.820062637329102,2.025468587875366
4,4.867817401885986,0.8701072335243225
5,4.58708381652832,0.9571766257286072
6,4.3080363273620605,0.4407448172569275
7,3.798912763595581,0.35265660285949707
8,3.9456770420074463,2.8074734210968018
9,3.6085562705993652,0.7020271420478821
10,3.526358127593994,0.3084755539894104
11,3.507875442504883,0.7079677581787109
12,3.428405284881592,0.29645705223083496
13,3.4235124588012695,0.8031636476516724
14,3.199136734008789,0.3375071585178375
15,3.7101333141326904,1.362191081047058
16,3.421522378921509,0.5329969525337219
17,3.502593517303467,1.7288886308670044
18,3.0963997840881348,0.2732202410697937
19,2.9328720569610596,1.099779725074768
20,2.718160390853882,0.2858506739139557
21,3.2793009281158447,1.098607063293457
22,2.7690720558166504,0.7842121720314026
23,3.4289469718933105,0.4885724186897278
24,2.950778007507324,0.34367266297340393
25,2.68560791015625,2.0504720211029053
26,2.9407360553741455,0.242334246635437
27,2.713512420654297,0.5190760493278503
28,3.204988718032837,0.667259693145752
29,3.0000083446502686,0.5068762898445129
30,3.3535850048065186,0.26867038011550903
31,2.509546995162964,0.2612289488315582
32,2.837562322616577,1.4002963304519653
33,2.689244270324707,1.2549840211868286
34,2.376718044281006,1.8983229398727417
35,3.200861930847168,0.9131751656532288
36,2.4996345043182373,0.358013391494751
