epoch,loss,val_loss
0,0.06076137721538544,0.05418304726481438
1,0.029981236904859543,0.014095199294388294
2,0.02448425255715847,0.004250357858836651
3,0.025387926027178764,0.003926076460629702
4,0.021839234977960587,0.003904546145349741
5,0.020861033350229263,0.011838776059448719
6,0.019932426512241364,0.0005798764177598059
7,0.020794909447431564,0.001712109544314444
8,0.022167960181832314,0.0036543849855661392
9,0.016092320904135704,0.005581413861364126
10,0.019148722290992737,0.0026480823289602995
11,0.014538642950356007,0.00037022674223408103
12,0.015850653871893883,0.006681075785309076
13,0.013912346214056015,0.003983664326369762
14,0.012966816313564777,0.0014655390987172723
15,0.014226422645151615,0.0005456278449855745
16,0.013096611946821213,0.0038461382500827312
17,0.013690524734556675,0.008332584984600544
18,0.013663542456924915,0.005913889966905117
19,0.012773038819432259,0.0022880597971379757
20,0.01339598186314106,0.0030310857109725475
21,0.012573465704917908,0.0007021335186436772
22,0.010895735584199429,0.012508383020758629
23,0.015390669927001,0.006027243100106716
24,0.010999192483723164,0.0037647380959242582
25,0.011263423599302769,0.004823633469641209
26,0.010395988821983337,0.002677157986909151
27,0.011516676284372807,0.006932196207344532
28,0.011821579188108444,0.0020516258664429188
29,0.011535625904798508,0.0004620523250196129
30,0.0096296276897192,0.001932365819811821
31,0.010701632127165794,0.0011502702254801989
32,0.009821401908993721,0.0007502695661969483
33,0.009268595837056637,0.0009610646520741284
34,0.010037090629339218,0.003090833080932498
35,0.008883005939424038,0.0008720174664631486
36,0.011125863529741764,0.00036716830800287426
37,0.008510573767125607,0.004319217521697283
38,0.008581657893955708,0.0021217993926256895
39,0.008016975596547127,0.0004100048972759396
40,0.007825181819498539,0.0010424666106700897
41,0.008464853279292583,0.0004203022981528193
42,0.007044550497084856,0.002010171767324209
43,0.00783157255500555,0.0029212869703769684
44,0.006015991326421499,0.0007713775266893208
45,0.008114323019981384,0.002869151998311281
46,0.005734375212341547,0.0006227957783266902
47,0.007350969593971968,0.0005905560683459044
48,0.008250975050032139,0.005406140349805355
49,0.005375555716454983,0.0008506926824338734
50,0.005007718224078417,0.002174143446609378
51,0.005073361564427614,0.0010265202727168798
52,0.004721627105027437,0.003588211489841342
53,0.006627932656556368,0.004515383392572403
54,0.007196876686066389,0.0039042141288518906
55,0.004457707051187754,0.0010126355336979032
56,0.0039607323706150055,0.0009154976578429341
57,0.004308732226490974,0.003962199203670025
58,0.003981255926191807,0.001223462400957942
59,0.0035303039476275444,0.0037267482839524746
60,0.0038566177245229483,0.0024782295804470778
61,0.003628316568210721,0.0011817615013569593
