epoch,loss,val_loss
0,154.0542449951172,2.4616763591766357
1,20.246660232543945,1.4700285196304321
2,16.87712860107422,2.6472175121307373
3,12.661426544189453,10.625038146972656
4,14.726441383361816,1.1088125705718994
5,10.932995796203613,4.695739269256592
6,10.433725357055664,11.831457138061523
7,10.622598648071289,1.233256459236145
8,9.542230606079102,14.533467292785645
9,9.453904151916504,7.071774482727051
10,7.826253414154053,13.511967658996582
11,8.900012969970703,14.491903305053711
12,7.449608325958252,1.6107386350631714
13,9.138908386230469,3.239206075668335
14,8.023968696594238,4.878910541534424
