epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.301059752702713,0.301059752702713,0.5599133372306824,0.5599133372306824
1,0.1923614889383316,0.1923614889383316,0.5185498595237732,0.5185498595237732
2,0.1107875183224678,0.1107875183224678,0.4810134768486023,0.4810134768486023
3,0.0699506476521492,0.0699506476521492,0.4611358046531677,0.4611358046531677
4,0.04836919903755188,0.04836919903755188,0.43578508496284485,0.43578508496284485
5,0.042619869112968445,0.042619869112968445,0.40469127893447876,0.40469127893447876
6,0.03892311453819275,0.03892311453819275,0.38183727860450745,0.38183727860450745
7,0.035457879304885864,0.035457879304885864,0.35310113430023193,0.35310113430023193
8,0.034176185727119446,0.034176185727119446,0.3116615414619446,0.3116615414619446
9,0.030851123854517937,0.030851123854517937,0.27522414922714233,0.27522414922714233
10,0.0310951117426157,0.0310951117426157,0.25105568766593933,0.25105568766593933
11,0.030309205874800682,0.030309205874800682,0.18601705133914948,0.18601705133914948
12,0.028860589489340782,0.028860589489340782,0.13200706243515015,0.13200706243515015
13,0.03019760176539421,0.03019760176539421,0.11154469102621078,0.11154469102621078
14,0.030094534158706665,0.030094534158706665,0.07429952919483185,0.07429952919483185
15,0.027592040598392487,0.027592040598392487,0.05201246216893196,0.05201246216893196
16,0.028200818225741386,0.028200818225741386,0.06649303436279297,0.06649303436279297
17,0.028883934020996094,0.028883934020996094,0.05100333318114281,0.05100333318114281
18,0.027055323123931885,0.027055323123931885,0.060289427638053894,0.060289427638053894
19,0.026506571099162102,0.026506571099162102,0.0605243518948555,0.0605243518948555
20,0.026826754212379456,0.026826754212379456,0.05955251678824425,0.05955251678824425
21,0.027546199038624763,0.027546199038624763,0.05186384543776512,0.05186384543776512
22,0.026823757216334343,0.026823757216334343,0.06301324814558029,0.06301324814558029
23,0.025236032903194427,0.025236032903194427,0.06755121052265167,0.06755121052265167
24,0.026180274784564972,0.026180274784564972,0.05816185846924782,0.05816185846924782
25,0.0257143285125494,0.0257143285125494,0.07581786811351776,0.07581786811351776
26,0.026766566559672356,0.026766566559672356,0.05925422161817551,0.05925422161817551
27,0.025163350626826286,0.025163350626826286,0.061410583555698395,0.061410583555698395
28,0.026899171993136406,0.026899171993136406,0.0588151253759861,0.0588151253759861
29,0.025239987298846245,0.025239987298846245,0.056915681809186935,0.056915681809186935
30,0.02467101439833641,0.02467101439833641,0.06861895322799683,0.06861895322799683
31,0.025446653366088867,0.025446653366088867,0.05980376526713371,0.05980376526713371
32,0.0246006827801466,0.0246006827801466,0.0627044141292572,0.0627044141292572
33,0.0250866636633873,0.0250866636633873,0.07710294425487518,0.07710294425487518
34,0.02489606663584709,0.02489606663584709,0.05943486839532852,0.05943486839532852
35,0.024665914475917816,0.024665914475917816,0.06886797398328781,0.06886797398328781
36,0.02456258237361908,0.02456258237361908,0.07903933525085449,0.07903933525085449
37,0.023436827585101128,0.023436827585101128,0.07226970791816711,0.07226970791816711
38,0.023683350533246994,0.023683350533246994,0.0678289607167244,0.0678289607167244
39,0.024068286642432213,0.024068286642432213,0.0614447295665741,0.0614447295665741
40,0.025655584409832954,0.025655584409832954,0.05760039761662483,0.05760039761662483
41,0.02366950362920761,0.02366950362920761,0.06571055203676224,0.06571055203676224
42,0.02416350319981575,0.02416350319981575,0.05911293998360634,0.05911293998360634
