epoch,loss,val_loss
0,21.634328842163086,0.5125890374183655
1,1.384714961051941,0.49917858839035034
2,1.3174998760223389,0.4123707115650177
3,1.2575281858444214,0.407579243183136
4,1.2485899925231934,0.37580984830856323
5,1.154479742050171,0.3703060746192932
6,1.1869083642959595,0.35809436440467834
7,1.051107406616211,0.33801865577697754
8,1.034453272819519,0.38556721806526184
9,1.0014164447784424,0.30258259177207947
10,0.9505525827407837,0.290065199136734
11,0.9358112215995789,0.3223118484020233
12,0.9238542318344116,0.32893475890159607
13,0.9212998747825623,0.3180317282676697
14,0.9255182147026062,0.3916715979576111
15,0.8934534788131714,0.2596814036369324
16,0.8373018503189087,0.24467577040195465
17,0.8832511305809021,0.5400220155715942
18,0.8714302778244019,0.43365007638931274
19,0.8074565529823303,0.6849956512451172
20,0.8144572973251343,0.24621768295764923
21,0.7996384501457214,0.36190834641456604
22,0.7994893789291382,0.25780484080314636
23,0.8153820633888245,1.1802489757537842
24,0.8054844737052917,0.38396742939949036
25,0.7318437099456787,0.44199323654174805
26,0.7899747490882874,0.24960574507713318
