epoch,loss,val_loss
0,624.8094482421875,17.085676193237305
1,17.07860565185547,3.685195207595825
2,11.416984558105469,6.020395278930664
3,12.25613021850586,3.745288372039795
4,11.44455337524414,10.0028715133667
5,8.708831787109375,9.415287971496582
6,8.692854881286621,12.373435020446777
7,7.290252685546875,3.4879302978515625
8,5.439469814300537,4.62097692489624
9,7.883871555328369,6.649613380432129
10,7.364222049713135,2.193300724029541
11,8.538578033447266,1.8983744382858276
12,8.81909465789795,3.151735305786133
13,7.043299674987793,2.6681292057037354
14,5.306357383728027,2.497814416885376
15,4.917513847351074,4.819775104522705
16,5.925564765930176,6.967088222503662
17,6.407984733581543,2.3603999614715576
18,5.400137901306152,2.340954303741455
19,6.304083824157715,7.012528419494629
20,7.056292533874512,2.057863473892212
21,5.820589065551758,2.3864848613739014
22,8.471598625183105,2.4312424659729004
23,5.847639560699463,4.077678680419922
24,5.123683452606201,2.943638563156128
25,5.631989002227783,4.2077155113220215
26,3228.15478515625,112.74747467041016
27,78.26007080078125,18.015090942382812
28,77.3510971069336,9.40302562713623
29,24.730134963989258,29.788700103759766
30,28.21796226501465,5.914700984954834
31,13.262042045593262,6.437525272369385
32,13.938405990600586,8.798599243164062
33,10.12565803527832,5.676938533782959
34,11.226181030273438,11.95329761505127
35,10.124238967895508,2.998197317123413
36,11.150679588317871,5.009703159332275
0,1265.1531982421875,130.7025604248047
1,65.70565032958984,9.320189476013184
2,11.206053733825684,2.4867451190948486
3,603.1298828125,1217.0963134765625
4,449.6941223144531,121.01506805419922
5,103.34864044189453,12006.361328125
6,381.54400634765625,55.528743743896484
7,53.839866638183594,10.848307609558105
