epoch,loss,val_loss
0,2.2392585277557373,1.4213424921035767
1,0.5283715724945068,1.1892536878585815
2,0.42898231744766235,1.8456705808639526
3,0.39195773005485535,0.3889177441596985
4,0.36635714769363403,1.20431387424469
5,0.3462880253791809,0.08625224977731705
6,0.3933013677597046,1.0275572538375854
7,0.2980557978153229,0.2344774305820465
8,0.3117346465587616,0.28279176354408264
9,0.33070194721221924,0.10066583007574081
10,0.35900524258613586,1.2914022207260132
11,0.2930801510810852,0.8452691435813904
12,0.312834769487381,0.3652297556400299
13,0.21095010638237,0.7066391110420227
14,0.20308944582939148,1.7426414489746094
15,0.22174157202243805,3.0576651096343994
16,0.2305932492017746,1.5801239013671875
17,0.24153456091880798,0.6491813659667969
18,0.1970428079366684,1.776608943939209
19,0.2521078288555145,1.2186120748519897
20,0.17569541931152344,0.6562602519989014
21,0.24622538685798645,1.4376027584075928
22,0.22721025347709656,0.12646564841270447
23,0.23320351541042328,0.20659320056438446
24,0.18361212313175201,2.0980677604675293
25,0.20879797637462616,2.158308982849121
26,0.22977910935878754,2.1364760398864746
27,0.2090969979763031,1.7087079286575317
28,0.1891430765390396,1.5976347923278809
29,0.17951864004135132,1.6177762746810913
30,0.17294684052467346,1.439773440361023
0,5.7665534019470215,3.708125114440918
1,1.3657176494598389,1.355436086654663
2,0.6495538949966431,1.0590310096740723
3,0.5545512437820435,1.417956829071045
4,0.4655321538448334,1.1759530305862427
5,0.47872060537338257,2.418890953063965
6,0.3830605745315552,2.4232966899871826
7,0.33408066630363464,2.6295034885406494
