epoch,loss,val_loss
0,12.390082359313965,1.3491837978363037
1,0.36707401275634766,0.8246626853942871
2,0.31123214960098267,1.2531001567840576
3,0.3094254434108734,1.1512577533721924
4,0.29375454783439636,0.8587088584899902
5,0.28253209590911865,0.8166645169258118
6,0.2788352370262146,0.9266595244407654
7,0.3076673150062561,0.8608803153038025
8,0.3114005923271179,0.8689117431640625
9,0.2854633927345276,1.0129364728927612
10,0.2683447599411011,2.2937488555908203
11,0.289200097322464,0.8398538827896118
12,0.27507197856903076,1.4719003438949585
13,0.2740708291530609,1.1784449815750122
14,0.30302557349205017,1.345639944076538
15,0.2725583612918854,1.0738089084625244
16,0.25357016921043396,1.173587441444397
17,0.2579205334186554,2.335085868835449
18,0.26727020740509033,0.9764447808265686
19,0.2980307936668396,1.079252004623413
20,0.2856861352920532,1.3666290044784546
21,0.2808162569999695,1.1373640298843384
22,0.26534605026245117,0.9712604880332947
23,0.273624062538147,0.8725502490997314
24,0.30490532517433167,1.0093857049942017
25,0.2552846372127533,1.1711608171463013
26,0.2582547962665558,0.7788234353065491
27,0.2711661458015442,2.8742780685424805
28,0.2841341197490692,1.08205246925354
29,0.253155916929245,0.7963951826095581
30,0.24423612654209137,1.396732211112976
31,0.27252647280693054,2.120426893234253
32,0.23219582438468933,0.9349403381347656
33,0.26853716373443604,1.2665194272994995
34,0.2530532777309418,1.2420012950897217
35,0.287853479385376,0.9314818382263184
36,0.26643088459968567,0.8553658127784729
37,0.2464745044708252,1.0320494174957275
38,0.2398708462715149,1.0110688209533691
39,0.26043766736984253,0.8203220963478088
40,0.2614424526691437,1.9073165655136108
41,0.26454490423202515,0.9591148495674133
42,0.2579306662082672,1.1984844207763672
43,0.23899731040000916,1.078301191329956
44,0.26365822553634644,1.0280483961105347
45,0.22914062440395355,0.7931721210479736
46,0.24250271916389465,0.8596994280815125
47,0.22384506464004517,2.0394554138183594
48,0.23124468326568604,1.059852957725525
49,0.221687451004982,1.0473897457122803
50,0.2879198491573334,0.9182252287864685
51,0.21747811138629913,1.6810652017593384
0,0.025180095806717873,0.006309618707746267
1,0.0010940105421468616,0.00926265213638544
2,0.001078088884241879,0.011271084658801556
3,0.0009637406328693032,0.005172824487090111
4,0.00119095912668854,0.004824457690119743
5,0.0008564451709389687,0.0041681681759655476
6,0.0009229456190951169,0.004363951738923788
7,0.000976855168119073,0.0035116763319820166
8,0.0007860952173359692,0.003669599536806345
