epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1271084100008011,0.12710843980312347,0.11064021289348602,0.11064020544290543
1,0.036759693175554276,0.03675968945026398,0.057941943407058716,0.05794193595647812
2,0.024325059726834297,0.024325065314769745,0.04330896586179733,0.043308962136507034
3,0.020211461931467056,0.020211467519402504,0.041719142347574234,0.04171914607286453
4,0.01963186077773571,0.01963186264038086,0.03839295729994774,0.03839295729994774
5,0.01777585968375206,0.017775867134332657,0.036519940942525864,0.03651994466781616
6,0.017442403361201286,0.017442401498556137,0.031034739688038826,0.031034741550683975
7,0.01822473295032978,0.01822473295032978,0.03217827528715134,0.032178279012441635
8,0.015995588153600693,0.015995590016245842,0.029288772493600845,0.029288770630955696
9,0.016782265156507492,0.016782263293862343,0.03002411127090454,0.03002411313354969
10,0.015950437635183334,0.015950443223118782,0.03136863186955452,0.03136863186955452
11,0.014913725666701794,0.014913730323314667,0.029170846566557884,0.029170846566557884
12,0.015392571687698364,0.01539256889373064,0.02999202162027359,0.02999202534556389
13,0.017727842554450035,0.017727842554450035,0.0387413427233696,0.0387413427233696
14,0.015089938417077065,0.015089938417077065,0.03039373829960823,0.03039374202489853
15,0.017522482201457024,0.017522482201457024,0.0288909412920475,0.0288909412920475
16,0.015657860785722733,0.015657860785722733,0.029620321467518806,0.029620323330163956
17,0.014980967156589031,0.014980967156589031,0.029013942927122116,0.029013944789767265
18,0.014533608220517635,0.014533610083162785,0.028637560084462166,0.028637563809752464
19,0.01373447198420763,0.013734472915530205,0.035454556345939636,0.035454556345939636
20,0.013217910192906857,0.013217908330261707,0.03083873726427555,0.0308387354016304
21,0.012992413714528084,0.01299241092056036,0.03169460594654083,0.031694602221250534
22,0.014110655523836613,0.014110656455159187,0.029403287917375565,0.029403287917375565
23,0.012715200893580914,0.012715201824903488,0.029249805957078934,0.029249804094433784
24,0.013481312431395054,0.01348130963742733,0.03157905861735344,0.03157905489206314
25,0.0133528346195817,0.013352833688259125,0.028003953397274017,0.028003953397274017
26,0.013088335283100605,0.013088332489132881,0.028573639690876007,0.028573639690876007
27,0.012154928408563137,0.012154927477240562,0.030921416357159615,0.030921418219804764
28,0.012181077152490616,0.012181077152490616,0.03142005205154419,0.03142005205154419
29,0.014392382465302944,0.01439238153398037,0.02807568944990635,0.0280756913125515
30,0.012341816909611225,0.012341820634901524,0.02983921207487583,0.02983921207487583
31,0.012800317257642746,0.012800319120287895,0.028665876016020775,0.028665874153375626
32,0.012291925959289074,0.0122919250279665,0.030504221096634865,0.030504217371344566
33,0.012275764718651772,0.012275760993361473,0.029239974915981293,0.029239973053336143
34,0.012362360954284668,0.012362363748252392,0.02852422185242176,0.02852422185242176
35,0.011732874438166618,0.011732874438166618,0.02850746177136898,0.02850746177136898
36,0.011668219231069088,0.011668219231069088,0.029549511149525642,0.029549511149525642
37,0.011875737458467484,0.01187573466449976,0.033088523894548416,0.033088527619838715
38,0.012146186083555222,0.01214618794620037,0.028790151700377464,0.028790147975087166
39,0.012010833248496056,0.012010832317173481,0.029243431985378265,0.029243433848023415
40,0.012300679460167885,0.012300679460167885,0.03428034111857414,0.03428034111857414
41,0.011437267996370792,0.011437267065048218,0.029247060418128967,0.029247064143419266
42,0.011282628402113914,0.011282628402113914,0.03088783659040928,0.03088783659040928
43,0.011425146833062172,0.011425145901739597,0.02958093211054802,0.02958093397319317
44,0.011761643923819065,0.01176164299249649,0.029911883175373077,0.029911885038018227
45,0.011517887935042381,0.011517888866364956,0.030308052897453308,0.030308054760098457
46,0.011147454380989075,0.011147454380989075,0.03378714248538017,0.03378714621067047
47,0.01220481563359499,0.012204816564917564,0.033347420394420624,0.033347420394420624
48,0.012098891660571098,0.012098891660571098,0.032942671328783035,0.03294266760349274
49,0.01122200582176447,0.011222007684409618,0.035072457045316696,0.035072457045316696
50,0.0115318913012743,0.011531892232596874,0.03212978318333626,0.03212978318333626
