epoch,loss,val_loss
0,148.4513397216797,96.79190063476562
1,22.79216957092285,44.67390823364258
2,10.787018775939941,28.02594566345215
3,9.589500427246094,24.024211883544922
4,8.588187217712402,8.722010612487793
5,6.2550048828125,14.88194465637207
6,6.591068267822266,9.12486743927002
7,4.687087535858154,24.78268051147461
8,5.700226783752441,4.485772132873535
9,3.828096628189087,7.0476393699646
10,3.733393430709839,14.185497283935547
11,2.779981851577759,8.263020515441895
12,3.943321943283081,4.669339179992676
13,4.1066107749938965,10.525875091552734
14,2.679694890975952,10.335058212280273
15,2.899290084838867,5.271049499511719
16,2.2409005165100098,8.201448440551758
17,3.116976737976074,13.916102409362793
18,2.214514970779419,6.0621337890625
19,2.8491086959838867,5.689284324645996
20,1.9502453804016113,10.549803733825684
21,1.7454125881195068,6.711644649505615
22,2.2604587078094482,11.835844993591309
23,2.443833112716675,12.680245399475098
24,2.0970945358276367,14.12590503692627
25,2.1655189990997314,5.773703575134277
26,1.4067491292953491,6.8032097816467285
27,1.9502875804901123,5.60770845413208
28,1.9526875019073486,15.700157165527344
29,1.9511502981185913,7.668721675872803
30,1.4763199090957642,4.2384114265441895
31,2.4322829246520996,6.079818248748779
32,1.8092647790908813,14.98815631866455
33,3.2858498096466064,4.275691509246826
34,1.5861711502075195,6.641252040863037
35,1.58194899559021,7.251296043395996
36,1.6522066593170166,14.617815017700195
37,1.3969151973724365,11.921786308288574
38,1.7213003635406494,8.37480640411377
39,1.368933081626892,5.019673824310303
40,2.301119565963745,3.8005106449127197
41,1.8845834732055664,3.1991801261901855
42,1.4473384618759155,7.462738037109375
43,1.51515793800354,5.536766529083252
44,1.2626510858535767,7.92708683013916
45,1.2352988719940186,5.524806499481201
46,1.32334566116333,17.1002140045166
47,1.5119819641113281,8.329080581665039
48,1.0667014122009277,10.328752517700195
49,1.2857921123504639,7.352189540863037
50,1.1801624298095703,4.672847747802734
51,1.4122127294540405,8.872099876403809
52,1.324454665184021,7.296213150024414
53,1.1766496896743774,8.099854469299316
54,1.4427869319915771,8.549838066101074
55,1.080112338066101,22.36800193786621
56,1.1059658527374268,42.73918914794922
57,1.5849515199661255,8.069334030151367
58,1.748456597328186,8.027735710144043
59,1.2112011909484863,11.810215950012207
60,1.2886544466018677,12.988258361816406
61,1.825016736984253,25.497220993041992
62,1.8998273611068726,6.797504425048828
63,0.922501266002655,5.293833255767822
64,1.2748541831970215,6.598826885223389
65,0.9634917974472046,7.369627475738525
66,0.9838682413101196,12.40527629852295
0,1672.325439453125,294.5863952636719
1,264.5708312988281,242.18174743652344
2,212.23680114746094,236.59182739257812
3,170.27040100097656,203.2405242919922
4,132.1436004638672,142.38992309570312
5,113.45355987548828,107.395263671875
6,95.44725036621094,90.21668243408203
7,82.2839584350586,85.03546905517578
8,67.03805541992188,61.04206848144531
9,59.93436813354492,45.723411560058594
10,50.15888595581055,57.95825958251953
11,46.493873596191406,28.022592544555664
12,37.75932312011719,26.12366485595703
13,33.165164947509766,18.188980102539062
14,31.357664108276367,16.02667236328125
15,25.26932144165039,12.228379249572754
16,22.447345733642578,10.818327903747559
17,20.93324089050293,9.618281364440918
18,19.78019905090332,8.881084442138672
19,15.65434741973877,8.128334999084473
20,15.404801368713379,8.047489166259766
21,13.789078712463379,7.003738880157471
22,12.431295394897461,5.780669212341309
23,11.930445671081543,7.249642848968506
24,10.70689582824707,5.421041488647461
25,9.635470390319824,4.903183937072754
26,8.797028541564941,4.511657238006592
27,7.720004081726074,4.411190509796143
28,7.606350898742676,7.289484024047852
29,6.435102939605713,6.48059606552124
30,6.4783148765563965,3.57430362701416
31,6.010161399841309,4.303466320037842
32,4.898627281188965,3.9668824672698975
33,5.834463596343994,3.808403968811035
34,5.50325870513916,4.0537543296813965
35,4.185323238372803,3.951406955718994
