epoch,loss,val_loss
0,58.825401306152344,21.16859245300293
1,4.585744380950928,0.760237991809845
2,0.4997366666793823,0.4015916585922241
3,0.39461931586265564,0.38695263862609863
4,0.47333332896232605,0.3554399609565735
5,0.3687910735607147,0.3946143090724945
6,0.3470132648944855,0.6875303983688354
7,0.33996039628982544,0.527600884437561
8,0.3437686264514923,0.5048016309738159
9,0.3267616927623749,0.36659640073776245
10,0.3242422640323639,0.33976101875305176
11,0.31885826587677,0.2552209496498108
12,0.260753870010376,0.3539508283138275
13,0.26405954360961914,0.3023223876953125
14,0.32967978715896606,0.3712814450263977
15,0.28631797432899475,0.38122183084487915
16,0.25777238607406616,0.3959757387638092
17,0.2723344564437866,0.24595247209072113
18,0.2564234733581543,0.241571307182312
19,0.23312504589557648,0.23112374544143677
20,0.2784999907016754,0.2857254445552826
21,0.2664912939071655,0.28823691606521606
22,0.23624764382839203,0.4123549163341522
23,0.2126188576221466,0.3096948564052582
24,0.20867453515529633,0.25863638520240784
25,0.2327951192855835,0.3434434235095978
26,0.2816850543022156,0.2500873804092407
27,0.2273692935705185,0.3011550307273865
28,0.21811950206756592,0.43831878900527954
29,0.19065511226654053,0.19437412917613983
30,0.1986902505159378,0.2804165482521057
31,0.17825186252593994,0.17014236748218536
32,0.2256109118461609,0.41554346680641174
33,0.18040958046913147,0.20715579390525818
34,0.2223668247461319,0.22115561366081238
35,0.2397017478942871,0.3603013753890991
36,0.20052717626094818,0.48692020773887634
37,0.23557661473751068,0.31940627098083496
38,0.1832854151725769,0.19219334423542023
39,0.17076413333415985,0.40657860040664673
40,0.1826755404472351,0.2872278392314911
41,0.1853279024362564,0.2926080524921417
42,0.2023938149213791,0.29757949709892273
43,0.20734909176826477,0.1901884227991104
44,0.21279016137123108,0.19615967571735382
45,0.19134022295475006,0.17867706716060638
46,0.1699542999267578,0.2050734907388687
47,0.1882798671722412,0.2755356431007385
48,0.1794375777244568,0.2411971092224121
49,0.22291883826255798,0.37333914637565613
50,0.1738879233598709,0.21084940433502197
51,0.203248530626297,0.2645019590854645
52,0.16316519677639008,0.484092652797699
53,0.18512369692325592,0.37021371722221375
54,0.17966659367084503,0.3906479477882385
55,0.1750469207763672,0.20603033900260925
56,0.17618659138679504,0.32411468029022217
0,102.49920654296875,59.03689193725586
1,38.03392791748047,25.16635513305664
2,13.59492301940918,8.68413257598877
3,3.632441997528076,1.4346868991851807
4,0.9707856774330139,0.3079569339752197
5,0.49382174015045166,0.41792652010917664
6,0.43839070200920105,0.23148363828659058
7,0.38694992661476135,0.30779653787612915
8,0.33656156063079834,0.47231224179267883
9,0.3522380292415619,0.2697921097278595
10,0.33776435256004333,0.29451650381088257
11,0.32119715213775635,0.22930173575878143
12,0.29649806022644043,0.24551525712013245
13,0.2870023548603058,0.6224539279937744
14,0.30256861448287964,1.0863292217254639
15,0.31109103560447693,0.3323749899864197
16,0.2865511178970337,0.2740215063095093
