epoch,loss,val_loss
0,19.396886825561523,1.1681510210037231
1,3.481018304824829,1.1689387559890747
2,2.5074949264526367,0.6572415232658386
3,2.1377832889556885,1.0383888483047485
4,2.3484909534454346,0.6740623712539673
5,1.9490536451339722,0.5624456405639648
6,1.770111083984375,2.39300274848938
7,1.544548749923706,2.7597568035125732
8,1.8603439331054688,0.5756073594093323
9,1.7627681493759155,3.3459231853485107
10,1.6250568628311157,0.8281672596931458
11,1.6744343042373657,0.5588520765304565
12,1.5527832508087158,0.5522243976593018
13,1.8220610618591309,0.7455812096595764
14,1.509268045425415,1.634130597114563
15,1.2682815790176392,0.46612244844436646
16,1.4445719718933105,0.5900481343269348
17,1.3090667724609375,0.6292077898979187
18,1.3577978610992432,1.7001820802688599
19,1.3634874820709229,1.3480068445205688
20,1.2541319131851196,0.7055208683013916
21,1.218731164932251,2.6659350395202637
22,1.4809024333953857,0.5303823947906494
23,1.2537606954574585,2.391176700592041
24,1.2589048147201538,2.132744550704956
25,1.5168927907943726,2.3785836696624756
26,1.3830653429031372,0.7985256910324097
27,1.0746701955795288,0.8918588757514954
28,1.1035510301589966,0.4682639539241791
29,1.0181770324707031,1.763697624206543
30,1.182463526725769,0.6255092620849609
31,1.182344675064087,1.04776930809021
32,1.023824691772461,0.5736115574836731
33,1.0417530536651611,0.4091305136680603
34,1.031151533126831,0.4881822168827057
35,1.0050814151763916,4.861116886138916
36,1.102787971496582,0.48854947090148926
37,1.0660624504089355,1.6483677625656128
38,1.0749456882476807,4.247008323669434
39,1.0775648355484009,2.1276376247406006
40,0.9491586685180664,1.789106845855713
41,0.9950026273727417,0.4319368898868561
42,0.9758190512657166,1.760741949081421
43,0.8832855224609375,0.5278320908546448
44,1.0148636102676392,2.321338176727295
45,0.9517539739608765,1.3697770833969116
46,0.9258905053138733,1.63136887550354
47,0.9448800086975098,2.5005757808685303
48,0.9712545275688171,1.2633211612701416
49,0.8518379330635071,0.4125085473060608
50,0.8563891649246216,0.9725033640861511
51,0.859926700592041,0.4826720952987671
52,0.8467034697532654,1.6137057542800903
53,0.7613551616668701,2.7432477474212646
54,0.8759561777114868,1.2515941858291626
55,0.8702486753463745,0.7310925126075745
56,1.0002214908599854,0.42543864250183105
57,0.792972981929779,0.7340571880340576
58,0.6999799013137817,0.820284903049469
0,45.94040298461914,1.4501543045043945
1,4.85158634185791,2.034923791885376
2,3.2560532093048096,1.1660183668136597
3,3.2611207962036133,2.0538625717163086
4,2.817492723464966,2.4124886989593506
5,2.462355136871338,2.4441049098968506
6,2.291613817214966,2.7037851810455322
7,2.752499580383301,1.2412030696868896
