epoch,loss,val_loss
0,27.336294174194336,0.7924932837486267
1,6.204358100891113,1.736031413078308
2,5.721648693084717,2.7375309467315674
3,4.742341041564941,2.511370897293091
4,4.555814266204834,0.4313778281211853
5,4.223501682281494,0.633661150932312
6,3.4477696418762207,0.4489341080188751
7,3.809727430343628,3.4724321365356445
8,3.6369378566741943,1.297925591468811
9,3.221090793609619,0.38799306750297546
10,3.413924217224121,1.1557412147521973
11,3.4609568119049072,1.9392338991165161
12,3.488617420196533,0.9637784361839294
13,3.3839762210845947,0.95762038230896
14,3.1351046562194824,2.094632387161255
15,3.1036956310272217,2.323678731918335
16,2.953216791152954,0.4664824306964874
17,3.10677433013916,0.7500919699668884
18,3.274949073791504,1.269774317741394
19,2.9325971603393555,2.718317985534668
