epoch,loss,val_loss
0,638.395263671875,23.42620849609375
1,13.4501953125,24.48195457458496
2,12.763422012329102,8.618782043457031
3,11.203556060791016,8.811908721923828
4,11.771112442016602,11.700587272644043
5,10.410553932189941,6.132815361022949
6,9.679491996765137,9.063382148742676
7,9.421608924865723,6.823180198669434
8,9.808391571044922,6.918274879455566
9,8.930365562438965,6.880051612854004
10,9.12396240234375,15.03724193572998
11,9.305486679077148,10.790823936462402
12,8.809652328491211,6.707691192626953
13,9.110403060913086,9.539913177490234
14,9.36043643951416,23.168601989746094
15,9.45186996459961,6.360831260681152
16,9.091839790344238,9.09687328338623
17,9.231426239013672,10.207283020019531
18,8.459178924560547,7.2525153160095215
19,8.483332633972168,7.664839267730713
20,8.034788131713867,6.725266456604004
21,7.863219261169434,7.233039379119873
22,9.98208999633789,8.871816635131836
23,8.387907981872559,8.254700660705566
24,8.405478477478027,7.868155479431152
25,7.713726997375488,6.742088794708252
26,8.057269096374512,7.795147895812988
27,7.320303916931152,18.051687240600586
28,7.084755897521973,10.513511657714844
29,7.961071014404297,8.957490921020508
30,7.099380016326904,6.990195274353027
0,821.7784423828125,313.7331237792969
1,103.0555191040039,30.23936653137207
2,60.51593780517578,6.756710052490234
3,25.44617462158203,15.106666564941406
4,22.99663734436035,9.645038604736328
5,20.237756729125977,4.71453332901001
6,17.775146484375,4.711942672729492
7,18.451963424682617,25.837785720825195
8,16.93635368347168,9.373151779174805
9,15.373796463012695,5.161991596221924
10,15.451123237609863,6.391082763671875
11,13.378447532653809,11.238926887512207
