epoch,loss,val_loss
0,51.502254486083984,9.65522575378418
1,9.989910125732422,1.1873914003372192
2,8.043941497802734,1.534423828125
3,7.562654972076416,3.9676425457000732
4,6.10999870300293,4.725920677185059
5,7.261745929718018,0.9557661414146423
6,5.774506568908691,2.03511643409729
7,6.182786464691162,1.426605463027954
8,6.243398666381836,1.0572352409362793
9,6.115084171295166,0.3319971561431885
10,5.378812789916992,0.3001369833946228
11,4.508411884307861,4.794469356536865
12,5.52582311630249,0.8519942164421082
13,5.20584774017334,0.45820537209510803
14,4.825560092926025,3.869654655456543
15,4.294194221496582,0.8085054755210876
16,4.430853843688965,0.545839250087738
17,4.836023330688477,1.3577197790145874
18,4.053234100341797,0.41258957982063293
19,4.721817970275879,3.057420253753662
20,4.198061943054199,4.517692565917969
21,4.696456432342529,7.012272357940674
22,3.9124183654785156,0.36941802501678467
23,4.250144958496094,6.424923896789551
24,3.2501747608184814,2.6990649700164795
25,3.3385462760925293,0.9167190790176392
26,3.4395132064819336,8.438751220703125
27,3.71661376953125,11.731189727783203
28,4.256631374359131,15.859498977661133
29,2.8540868759155273,3.930081605911255
30,3.2752785682678223,0.3979039788246155
31,4.0640740394592285,2.4787116050720215
32,4.01001501083374,5.0186357498168945
33,2.659022331237793,9.379743576049805
34,3.350008964538574,2.320889711380005
35,3.4196481704711914,1.9856396913528442
0,386.7699279785156,299.5591735839844
1,278.4908447265625,226.38128662109375
2,204.955078125,163.37896728515625
3,141.3396453857422,113.19135284423828
4,94.2761459350586,70.07251739501953
5,60.57189178466797,39.88426971435547
6,36.163055419921875,26.417001724243164
7,19.454456329345703,10.902227401733398
8,10.53380012512207,6.533022880554199
9,7.313884735107422,3.489865303039551
10,4.584148406982422,2.133307456970215
11,4.591497421264648,1.1166253089904785
12,4.891879081726074,6.771553993225098
13,3.870753526687622,0.5920441746711731
14,4.122625350952148,1.7154120206832886
15,3.530918598175049,1.2581509351730347
16,3.9513049125671387,2.949232578277588
17,3.576632261276245,1.2902497053146362
18,4.299071788787842,3.6235198974609375
