epoch,loss,val_loss
0,0.06993171572685242,0.3880833089351654
1,0.015030917711555958,0.4022563099861145
2,0.013453321531414986,0.3688603937625885
3,0.009396697394549847,0.37238961458206177
4,0.006519180256873369,0.356588751077652
5,0.009144661948084831,0.32836973667144775
6,0.004909668117761612,0.31193777918815613
7,0.005289542954415083,0.3036406636238098
8,0.009554595686495304,0.25415676832199097
9,0.009276791475713253,0.2336161583662033
10,0.003957390319555998,0.19363492727279663
11,0.004307348281145096,0.18422505259513855
12,0.006761221680790186,0.1469690054655075
13,0.005516445264220238,0.13105878233909607
14,0.005125375464558601,0.08978959172964096
15,0.006246807519346476,0.06371898949146271
16,0.008569570258259773,0.03729964420199394
17,0.007810785435140133,0.046869851648807526
18,0.005417984444648027,0.035416096448898315
19,0.004693522118031979,0.03948370739817619
20,0.003725300543010235,0.013010138645768166
21,0.00603930139914155,0.008910903707146645
22,0.005579800810664892,0.022701308131217957
23,0.0058469767682254314,0.012200752273201942
24,0.005172096658498049,0.019811371341347694
25,0.0034687991719692945,0.009609365835785866
26,0.004189142491668463,0.008130934089422226
27,0.004741261247545481,0.007501189596951008
28,0.0028685082215815783,0.0071108960546553135
29,0.00407642126083374,0.023052692413330078
30,0.006151500623673201,0.013348978944122791
31,0.004232489503920078,0.014964817091822624
32,0.004046991467475891,0.0056693172082304955
33,0.004415981471538544,0.005516604520380497
34,0.004417465999722481,0.011658282950520515
35,0.005179059226065874,0.0070512122474610806
36,0.0029417830519378185,0.010049022734165192
37,0.003686537267640233,0.004584462847560644
38,0.003990291617810726,0.01897970587015152
39,0.004317393060773611,0.014792531728744507
40,0.0023017923813313246,0.012208898551762104
41,0.003458652412518859,0.018575241789221764
42,0.002754290122538805,0.00925764162093401
43,0.003624924924224615,0.015347751788794994
44,0.0038830710109323263,0.010837770998477936
45,0.0032530848402529955,0.013444711454212666
46,0.002206715289503336,0.004885913338512182
47,0.002337064128369093,0.009814152494072914
48,0.002756934380158782,0.01131047960370779
49,0.0014570059720426798,0.008020577020943165
50,0.002460251795127988,0.00877927616238594
51,0.0032498675864189863,0.010761888697743416
52,0.0035733033437281847,0.0037150115240365267
53,0.004732273053377867,0.009175678715109825
54,0.0021511237137019634,0.005264301784336567
55,0.0032665180042386055,0.0062854476273059845
56,0.0028123189695179462,0.008494582958519459
57,0.001858309144154191,0.007800390012562275
58,0.002952132374048233,0.00725166592746973
59,0.002803981304168701,0.008257374167442322
60,0.0025350372307002544,0.009011751972138882
61,0.0018389514880254865,0.005640874616801739
62,0.0034548931289464235,0.0043100630864501
63,0.0024373382329940796,0.006526578217744827
64,0.0020968886092305183,0.0043930732645094395
65,0.0026872281450778246,0.006292124278843403
66,0.0023653300013393164,0.005436934996396303
67,0.0023258556611835957,0.010445782914757729
68,0.0023574240040034056,0.006675693206489086
69,0.0025993536692112684,0.004104019608348608
70,0.0030346321873366833,0.007210591342300177
71,0.0029950530733913183,0.013751337304711342
72,0.0026053781621158123,0.006950280163437128
73,0.0015765941934660077,0.008943621069192886
74,0.0021594157442450523,0.004667274653911591
75,0.0020165625028312206,0.010334622114896774
76,0.0023852065205574036,0.007148755248636007
77,0.00170397968031466,0.004267002921551466
