epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.060329798609018326,0.060329798609018326,0.7291042804718018,0.7291042804718018
1,0.034189701080322266,0.034189701080322266,0.6686733365058899,0.6686733365058899
2,0.03063361719250679,0.03063361719250679,0.6394439935684204,0.6394439935684204
3,0.029538601636886597,0.029538605362176895,0.5631675124168396,0.5631675124168396
4,0.030462298542261124,0.030462298542261124,0.4203549027442932,0.4203549027442932
5,0.026801053434610367,0.026801053434610367,0.30854877829551697,0.30854877829551697
6,0.026117203757166862,0.026117203757166862,0.28232941031455994,0.28232938051223755
7,0.022894833236932755,0.022894833236932755,0.21433107554912567,0.21433107554912567
8,0.023656288161873817,0.023656288161873817,0.0889454111456871,0.0889454111456871
9,0.025630351155996323,0.025630351155996323,0.07452233880758286,0.07452233135700226
10,0.02820233255624771,0.02820233255624771,0.06411883980035782,0.06411883980035782
11,0.022463276982307434,0.022463276982307434,0.06076542288064957,0.06076542288064957
12,0.023917512968182564,0.023917512968182564,0.09308569878339767,0.09308569878339767
13,0.021867336705327034,0.021867336705327034,0.08693959563970566,0.08693959563970566
14,0.021212154999375343,0.021212154999375343,0.13420961797237396,0.13420961797237396
15,0.022247953340411186,0.022247953340411186,0.08084218204021454,0.08084218204021454
16,0.022006452083587646,0.022006452083587646,0.18421867489814758,0.18421867489814758
17,0.02198168635368347,0.02198168635368347,0.06373254954814911,0.06373254954814911
18,0.020041028037667274,0.020041028037667274,0.17401403188705444,0.17401403188705444
19,0.02307664416730404,0.02307664416730404,0.09457774460315704,0.09457774460315704
20,0.018853988498449326,0.018853988498449326,0.04250171408057213,0.04250171408057213
21,0.019598888233304024,0.019598888233304024,0.0999097228050232,0.0999097228050232
22,0.022066956385970116,0.022066956385970116,0.08590849488973618,0.08590849488973618
23,0.019937308505177498,0.019937308505177498,0.10585606843233109,0.10585606843233109
24,0.019792979583144188,0.019792979583144188,0.11698328703641891,0.11698328703641891
25,0.021323006600141525,0.021323006600141525,0.12656503915786743,0.12656503915786743
26,0.01953209564089775,0.01953209564089775,0.08380484580993652,0.08380484580993652
27,0.01960722915828228,0.01960722915828228,0.07905279844999313,0.07905279844999313
28,0.018385760486125946,0.018385760486125946,0.08077932894229889,0.08077932894229889
29,0.02165345661342144,0.02165345661342144,0.10498441755771637,0.10498441755771637
30,0.019541533663868904,0.019541533663868904,0.04456731677055359,0.04456731677055359
31,0.018567128106951714,0.018567128106951714,0.12597814202308655,0.12597814202308655
32,0.019631216302514076,0.019631216302514076,0.23203028738498688,0.23203028738498688
33,0.02107827551662922,0.02107827551662922,0.043937161564826965,0.043937161564826965
34,0.019337216392159462,0.019337216392159462,0.09849105030298233,0.09849105030298233
35,0.01963972859084606,0.01963972859084606,0.1519269049167633,0.1519269049167633
36,0.018531573936343193,0.018531573936343193,0.1425621062517166,0.1425621062517166
37,0.018607808277010918,0.018607808277010918,0.12059963494539261,0.12059963494539261
38,0.018854597583413124,0.018854597583413124,0.10236755013465881,0.10236755013465881
39,0.019004562869668007,0.019004562869668007,0.10838290303945541,0.10838290303945541
40,0.018254254013299942,0.018254254013299942,0.14084261655807495,0.14084261655807495
41,0.016984732821583748,0.016984732821583748,0.06990549713373184,0.06990549713373184
42,0.0169569943100214,0.0169569943100214,0.14555150270462036,0.14555150270462036
43,0.018224017694592476,0.018224017694592476,0.18176992237567902,0.18176992237567902
44,0.017403414472937584,0.017403414472937584,0.13832129538059235,0.13832129538059235
45,0.018170077353715897,0.018170077353715897,0.21421824395656586,0.21421824395656586
0,0.12464982271194458,0.12464982271194458,0.7031674385070801,0.7031674385070801
1,0.046346742659807205,0.046346742659807205,0.7145684361457825,0.7145684361457825
2,0.03277552127838135,0.03277552127838135,0.7094082236289978,0.7094082236289978
3,0.0317169725894928,0.0317169725894928,0.6897104382514954,0.6897104382514954
4,0.02521892637014389,0.02521892637014389,0.6983411312103271,0.6983411312103271
5,0.02439909428358078,0.02439909428358078,0.6931812167167664,0.6931812167167664
6,0.023163985460996628,0.023163985460996628,0.6797987222671509,0.6797987222671509
7,0.02252490259706974,0.02252490259706974,0.691112220287323,0.691112220287323
8,0.021318111568689346,0.021318111568689346,0.6805217266082764,0.6805217266082764
9,0.02329273335635662,0.02329273335635662,0.6835428476333618,0.6835428476333618
10,0.018609387800097466,0.018609387800097466,0.6740947365760803,0.6740947365760803
11,0.022687437012791634,0.022687437012791634,0.6774669289588928,0.6774669289588928
12,0.019011128693819046,0.019011128693819046,0.6809614896774292,0.6809614896774292
13,0.0189947709441185,0.0189947709441185,0.6743867993354797,0.6743867993354797
14,0.020519863814115524,0.020519863814115524,0.6727212071418762,0.6727212071418762
15,0.023275893181562424,0.023275893181562424,0.6723323464393616,0.6723323464393616
16,0.019679594784975052,0.019679594784975052,0.6577317714691162,0.6577317714691162
17,0.019149405881762505,0.019149405881762505,0.6497654318809509,0.6497654318809509
18,0.020145665854215622,0.020145665854215622,0.6527973413467407,0.6527973413467407
19,0.017333120107650757,0.017333120107650757,0.6493379473686218,0.6493379473686218
20,0.017414066940546036,0.017414066940546036,0.6479964256286621,0.6479964256286621
21,0.018684646114706993,0.018684646114706993,0.644071102142334,0.644071102142334
22,0.01926160417497158,0.01926160417497158,0.6342283487319946,0.6342283487319946
23,0.018047694116830826,0.018047694116830826,0.6382195353507996,0.6382195353507996
24,0.017333701252937317,0.017333701252937317,0.631037175655365,0.631037175655365
25,0.0179836917668581,0.0179836917668581,0.6310535073280334,0.6310535073280334
26,0.021032361313700676,0.021032361313700676,0.6073470115661621,0.6073470115661621
27,0.01814696192741394,0.01814696192741394,0.6057602763175964,0.6057602763175964
28,0.017850836738944054,0.017850836738944054,0.6131097674369812,0.6131097674369812
29,0.018224889412522316,0.018224889412522316,0.5865595936775208,0.5865595936775208
30,0.01975799724459648,0.01975799724459648,0.5798213481903076,0.5798213481903076
31,0.017827322706580162,0.017827322706580162,0.58196622133255,0.58196622133255
32,0.020289702340960503,0.020289702340960503,0.5812010765075684,0.5812010765075684
