epoch,loss,val_loss
0,110.93382263183594,8.288694381713867
1,9.391395568847656,7.304659843444824
2,9.640042304992676,29.439987182617188
3,7.695556163787842,7.908290386199951
4,7.684926509857178,41.29170608520508
5,7.206396579742432,10.018421173095703
6,7.513659954071045,10.71658992767334
7,7.444406032562256,13.035452842712402
8,5.423486709594727,17.521669387817383
9,5.34153938293457,40.75145721435547
10,7.673413276672363,22.75673484802246
11,6.171240329742432,60.93538284301758
12,6.860146522521973,30.55570411682129
13,5.918323516845703,19.982301712036133
14,5.379937171936035,44.087127685546875
15,5.486379623413086,40.20024490356445
16,5.468172550201416,60.6368293762207
17,5.6992011070251465,28.467023849487305
18,4.70392370223999,57.905670166015625
19,5.032994270324707,22.169687271118164
20,5.668771266937256,54.253196716308594
21,5.100312232971191,54.00343704223633
22,5.279186248779297,58.42371368408203
23,5.293482780456543,32.80207824707031
24,4.876893520355225,50.720767974853516
25,5.217342853546143,30.686552047729492
26,5.087575912475586,60.288475036621094
0,161.12640380859375,16.899948120117188
1,14.904346466064453,8.631425857543945
2,11.230997085571289,17.507604598999023
3,8.268614768981934,7.088334083557129
4,8.55063533782959,2.323091506958008
5,7.077581882476807,22.067760467529297
6,6.729066371917725,9.067899703979492
7,7.153531551361084,19.095417022705078
8,6.543177127838135,23.602277755737305
9,6.8697829246521,22.916820526123047
10,5.923486709594727,9.355937957763672
11,6.7613959312438965,12.772928237915039
12,5.913761615753174,18.222055435180664
13,5.691913604736328,26.587438583374023
14,5.769471168518066,35.486839294433594
15,5.905699253082275,31.69915771484375
16,5.708088397979736,20.913843154907227
17,5.881402015686035,10.226362228393555
18,5.1392693519592285,21.107858657836914
19,5.8172125816345215,34.357688903808594
20,5.803609848022461,22.584529876708984
21,5.7471466064453125,29.242830276489258
22,5.275520324707031,46.43849563598633
23,4.738509654998779,37.67168426513672
24,5.399938583374023,18.261438369750977
25,5.299324989318848,27.212526321411133
26,4.626555442810059,9.101555824279785
27,5.214811325073242,37.340518951416016
28,5.8912129402160645,41.00552749633789
29,4.782958030700684,25.175983428955078
30,4.7044806480407715,39.64012908935547
31,4.746639728546143,39.90277099609375
32,4.990298271179199,34.76997375488281
33,4.915717601776123,17.156755447387695
34,4.917084693908691,34.23072814941406
35,4.470623016357422,44.719974517822266
36,5.309783935546875,30.301387786865234
37,4.397261619567871,11.513639450073242
38,4.935957908630371,48.38188552856445
39,4.16829776763916,46.04863357543945
40,4.788905620574951,42.48600769042969
41,4.453320503234863,51.59596633911133
42,3.913581609725952,62.475830078125
43,4.7615132331848145,43.82853698730469
44,4.3436665534973145,30.974828720092773
45,4.231176853179932,39.02811050415039
46,4.203144073486328,44.55983352661133
47,4.406632423400879,28.175634384155273
48,4.256336688995361,31.051435470581055
49,4.035261631011963,21.622154235839844
50,4.719645023345947,52.34040069580078
51,4.52851676940918,54.10490036010742
52,4.726283073425293,65.56258392333984
53,4.324789047241211,45.07855987548828
54,4.154330253601074,69.11668395996094
55,4.033883571624756,62.556251525878906
56,4.249022006988525,48.39812469482422
57,4.540889263153076,44.40371322631836
58,3.970306634902954,33.26578903198242
59,4.5556206703186035,64.81993103027344
60,3.392667531967163,36.51289749145508
61,3.8512749671936035,52.3972053527832
62,3.7388064861297607,61.39124298095703
63,3.8499436378479004,32.91819381713867
64,3.558051824569702,53.79682540893555
65,3.385442018508911,38.570899963378906
66,3.737868309020996,48.77347946166992
67,4.026235103607178,57.3475456237793
68,3.6153934001922607,40.84669876098633
69,3.1703295707702637,85.4617919921875
70,3.9812982082366943,43.315589904785156
71,4.006359100341797,66.38421630859375
72,3.843967914581299,34.21241760253906
73,3.4106059074401855,71.20550537109375
74,3.8163366317749023,52.109519958496094
75,3.9054930210113525,29.949047088623047
76,3.867412805557251,62.36560821533203
77,3.4372713565826416,41.32647705078125
78,3.6863644123077393,80.39309692382812
79,3.404188394546509,38.82665252685547
80,3.180020570755005,63.060691833496094
81,3.3417441844940186,41.511024475097656
82,3.745201587677002,22.922744750976562
83,3.9671967029571533,51.563419342041016
84,3.368577480316162,56.092960357666016
85,3.201979160308838,56.09850311279297
86,3.5516951084136963,27.635007858276367
87,3.1454391479492188,38.33502197265625
88,3.289247751235962,57.645748138427734
89,3.83695912361145,62.36222457885742
90,3.385270595550537,55.41228103637695
91,3.706134557723999,36.192352294921875
92,3.033189296722412,40.427886962890625
93,3.372753381729126,35.9274787902832
94,3.51999831199646,55.230201721191406
95,3.5996203422546387,37.68155288696289
96,3.6390750408172607,41.57392120361328
97,3.1875321865081787,49.31867980957031
98,3.0914533138275146,61.933162689208984
99,3.203101634979248,41.235816955566406
100,2.973449945449829,71.91016387939453
101,3.439634084701538,46.758445739746094
102,3.3699424266815186,72.4836196899414
103,3.060922384262085,41.156375885009766
104,3.5281248092651367,52.785804748535156
0,248.66439819335938,3.4916579723358154
1,17.478885650634766,3.2282543182373047
2,14.851162910461426,9.744813919067383
3,11.48611831665039,16.75006866455078
4,11.73232364654541,18.065065383911133
5,10.737406730651855,13.47840690612793
6,10.162226676940918,1.949388027191162
7,9.21667194366455,3.6612253189086914
8,8.850024223327637,7.424893379211426
9,8.133307456970215,7.006689071655273
10,6.994825839996338,4.22734260559082
11,7.612661838531494,7.447875499725342
