epoch,loss,val_loss
0,109.86514282226562,7.283752918243408
1,12.69334602355957,1.6826591491699219
2,12.504413604736328,2.321701765060425
3,11.652642250061035,1.4723865985870361
4,10.567987442016602,2.6393373012542725
5,10.693794250488281,1.558613896369934
6,10.588749885559082,3.691614866256714
7,10.840411186218262,1.5454320907592773
8,10.011011123657227,5.03670597076416
9,9.899856567382812,1.4209727048873901
10,9.116830825805664,1.8011293411254883
11,10.064505577087402,1.8940340280532837
12,9.125936508178711,2.8844707012176514
13,8.700438499450684,3.0238242149353027
14,8.89100456237793,1.477294921875
15,8.138620376586914,3.53975510597229
16,8.334922790527344,5.605020046234131
17,8.478836059570312,2.583892822265625
18,8.544376373291016,6.890620708465576
19,8.14111042022705,2.47339129447937
