epoch,loss,val_loss
0,0.0265495628118515,0.12288631498813629
1,0.015945719555020332,0.06412649154663086
2,0.013424484990537167,0.10117175430059433
3,0.01078860368579626,0.024776721373200417
4,0.009477193467319012,0.03642936795949936
5,0.006882156245410442,0.06543733179569244
6,0.0071267797611653805,0.037055663764476776
7,0.006882978603243828,0.03149951994419098
8,0.005613882560282946,0.01830395869910717
9,0.006438793148845434,0.011152545921504498
10,0.0042133876122534275,0.014299934729933739
11,0.0052348170429468155,0.013203062117099762
12,0.007013590540736914,0.017828401178121567
13,0.0019429695094004273,0.023400621488690376
14,0.002954962896183133,0.016197457909584045
15,0.0029360451735556126,0.013331162743270397
16,0.003257205942645669,0.01706324890255928
17,0.003373747458681464,0.01781691238284111
18,0.0026102738920599222,0.010448306798934937
19,0.0029582574497908354,0.00961638055741787
20,0.002307789633050561,0.011480385437607765
21,0.002518364693969488,0.013169931247830391
22,0.002468978287652135,0.022877460345625877
23,0.0023919527884572744,0.013037082739174366
24,0.0020400311332195997,0.01592676155269146
25,0.0026183633599430323,0.012413314543664455
26,0.002704511396586895,0.012965425848960876
27,0.0023821459617465734,0.01775842346251011
28,0.0021359433885663748,0.015042314305901527
29,0.0017496547661721706,0.011996186338365078
30,0.0016795366536825895,0.011983469128608704
31,0.0022824208717793226,0.024048302322626114
32,0.0020855788607150316,0.010955502279102802
33,0.0040072291158139706,0.01069486141204834
34,0.0028047694358974695,0.009437181055545807
35,0.00171326391864568,0.016032986342906952
36,0.0017483034171164036,0.01277800090610981
37,0.002166641876101494,0.015216780826449394
38,0.0017328696558251977,0.007936080917716026
39,0.001965007744729519,0.012673179619014263
40,0.0012252593878656626,0.008783174678683281
41,0.0019483831711113453,0.009812403470277786
42,0.00256347400136292,0.01497039943933487
43,0.0014089113101363182,0.012770798988640308
44,0.0020117354579269886,0.013785812072455883
45,0.0008414061740040779,0.014659261330962181
46,0.0015140208415687084,0.01243814267218113
47,0.001202847226522863,0.009060944430530071
48,0.0015801178524270654,0.01033598743379116
49,0.0012665579561144114,0.015917859971523285
50,0.0015385819133371115,0.02354036457836628
51,0.0015494419494643807,0.01448882557451725
52,0.0015784625429660082,0.015826385468244553
53,0.0019091642461717129,0.010795258916914463
54,0.0017400082433596253,0.008981876075267792
55,0.0014002852840349078,0.006448094733059406
56,0.00162630679551512,0.011348164640367031
57,0.00230804062448442,0.012449415400624275
58,0.0011155937099829316,0.008956534788012505
59,0.0012326575815677643,0.008724582381546497
60,0.001785382628440857,0.012161368504166603
61,0.0016753526870161295,0.012888314202427864
62,0.0012939649168401957,0.00946651678532362
63,0.0012920161243528128,0.01079087145626545
64,0.001674386323429644,0.018979251384735107
65,0.0012531009269878268,0.012997743673622608
66,0.0016291436040773988,0.010827037505805492
67,0.0019271459896117449,0.013842185027897358
68,0.0018302673706784844,0.021979501470923424
69,0.0025127544067800045,0.008951437659561634
70,0.001399799482896924,0.010664256289601326
71,0.0009808152681216598,0.019681669771671295
72,0.0013772799866274,0.00889842864125967
73,0.0017040630336850882,0.011890968307852745
74,0.0014923090348020196,0.011560043320059776
75,0.0009529049275442958,0.01133468747138977
76,0.0017094413051381707,0.007699889130890369
77,0.0009729214361868799,0.009398428723216057
78,0.0007151525351218879,0.016161423176527023
79,0.0011107218451797962,0.011766752228140831
80,0.0013406464131549,0.01020728424191475
