epoch,loss,val_loss
0,0.03104211948812008,0.003684014081954956
1,0.020535524934530258,0.007821460254490376
2,0.015787433832883835,0.0017220290610566735
3,0.013513155281543732,0.0013157647335901856
4,0.0120957987383008,0.0014395089820027351
5,0.010407539084553719,0.0009374556830152869
6,0.009971549734473228,0.0010219417745247483
7,0.010103059001266956,0.008043716661632061
8,0.009197802282869816,0.0030726648401468992
9,0.008309375494718552,0.0018644224619492888
10,0.00776202417910099,0.0006655640318058431
11,0.007094432134181261,0.0024424889124929905
12,0.005642273463308811,0.0013220248511061072
13,0.004983685910701752,0.004987082444131374
14,0.006051167380064726,0.0037371572107076645
15,0.004684294108301401,0.005254772491753101
16,0.004393811337649822,0.002196259330958128
17,0.004438255913555622,0.0006169095868244767
18,0.004589088261127472,0.003417256521061063
19,0.0035063952673226595,0.013938164338469505
20,0.004549650941044092,0.0012802672572433949
21,0.00355210667476058,0.006825956515967846
22,0.0033515053801238537,0.005455817095935345
23,0.0028518293984234333,0.0039548687636852264
24,0.0027960073202848434,0.00368895148858428
25,0.0035042976960539818,0.0009158444590866566
26,0.0025765758473426104,0.004000099841505289
27,0.0022860649041831493,0.0042744046077132225
28,0.0019300768617540598,0.0034432404208928347
29,0.0017269622767344117,0.0010880717309191823
30,0.0018723085522651672,0.00428501982241869
31,0.0017402160447090864,0.0013158733490854502
32,0.00271757529117167,0.003954330924898386
33,0.0022361811716109514,0.003522627055644989
34,0.0017778403125703335,0.0020299945026636124
35,0.0019006183138117194,0.00541705172508955
36,0.0016693645156919956,0.001149660674855113
37,0.0023881529923528433,0.004912976641207933
38,0.0035924219992011786,0.001422970904968679
39,0.00294096814468503,0.00618384312838316
40,0.0017397981137037277,0.0038246866315603256
41,0.0013717442052438855,0.002610726747661829
42,0.0016037756577134132,0.0024924478493630886
