epoch,loss,val_loss
0,765.1837158203125,587.7465209960938
1,33.040794372558594,502.6579284667969
2,20.5614013671875,398.6477966308594
3,23.40992546081543,286.7566223144531
4,16.04785919189453,209.0565185546875
5,18.572345733642578,235.8101806640625
6,14.104001998901367,172.80133056640625
7,15.022019386291504,76.88755798339844
8,13.02016544342041,27.26055335998535
9,10.432698249816895,2.2541534900665283
10,15.825778007507324,6.51368522644043
11,12.957308769226074,13.659931182861328
12,12.2756986618042,6.267433166503906
13,12.583271026611328,6.2243733406066895
14,11.777957916259766,3.2036941051483154
15,9.175786972045898,2.54880690574646
16,8.472161293029785,6.137746334075928
17,10.031330108642578,2.231149435043335
18,10.226163864135742,8.490918159484863
19,11.267457008361816,4.677701473236084
20,9.502076148986816,2.7776472568511963
21,7.550427436828613,3.1560065746307373
22,8.398155212402344,9.822035789489746
23,8.01002025604248,3.4744980335235596
24,8.527313232421875,2.6238369941711426
25,7.387110233306885,6.299633502960205
26,9.182397842407227,2.585584878921509
27,10.209985733032227,2.422595500946045
28,11.013952255249023,2.5433454513549805
29,7.39497184753418,2.1375086307525635
30,7.733372211456299,8.697123527526855
31,6.256765842437744,4.69845724105835
32,6.851211071014404,3.2853517532348633
33,7.41148567199707,4.082498073577881
34,5.749358654022217,5.890777587890625
35,6.447818756103516,1.7777363061904907
36,6.79841423034668,2.798311948776245
37,7.7333879470825195,4.158262729644775
38,6.964515209197998,4.170706272125244
39,6.055079460144043,2.6849615573883057
40,6.4967546463012695,5.0671467781066895
41,7.829166412353516,4.365458011627197
42,5.686271667480469,3.8956611156463623
43,7.409642696380615,2.5720412731170654
44,7.645338535308838,18.01490020751953
45,7.6891703605651855,4.002423286437988
46,8.776016235351562,3.6133718490600586
47,7.819631099700928,2.4533298015594482
48,6.035877704620361,3.1664516925811768
49,7.634641170501709,9.389636039733887
50,8.67078685760498,2.1428849697113037
51,6.169498443603516,10.484471321105957
52,6.53420352935791,2.317474365234375
53,6.310474872589111,2.3868422508239746
54,7.274456024169922,9.418519020080566
55,5.872570991516113,4.18168306350708
56,6.825023174285889,2.4419100284576416
57,5.594610691070557,2.826732635498047
58,7.336285591125488,2.2620887756347656
59,6.804400444030762,3.37754225730896
60,5.517557621002197,2.217139959335327
0,0.07614867389202118,0.44275376200675964
1,0.011407052166759968,0.4618780016899109
2,0.009071044623851776,0.43340015411376953
3,0.007918789982795715,0.4053924083709717
4,0.0070712510496377945,0.3372913599014282
5,0.007032911758869886,0.2857723534107208
6,0.006000934634357691,0.1820601522922516
7,0.006437069736421108,0.11256155371665955
8,0.0068017831072211266,0.06982960551977158
9,0.005778979044407606,0.01780148409307003
10,0.006226153578609228,0.022351302206516266
11,0.005638674832880497,0.011493179947137833
12,0.005650734528899193,0.018723536282777786
13,0.005481992848217487,0.018620463088154793
14,0.0050101494416594505,0.005050159525126219
15,0.005711087491363287,0.01808646135032177
16,0.005271696485579014,0.003914133179932833
17,0.004950833972543478,0.010878443717956543
18,0.005041233729571104,0.010033458471298218
19,0.00553510757163167,0.005217156372964382
20,0.004760876763612032,0.003259896067902446
21,0.0047767129726707935,0.015532388351857662
22,0.006590469740331173,0.009584499523043633
23,0.005863889120519161,0.00435383478179574
24,0.00457374844700098,0.009812930598855019
25,0.004124808125197887,0.015001348219811916
26,0.0054571605287492275,0.014296951703727245
27,0.004247673321515322,0.005385171622037888
28,0.004420317709445953,0.012684322893619537
29,0.004617772530764341,0.015916919335722923
30,0.00456119142472744,0.012928631156682968
31,0.004070817027240992,0.014307323843240738
32,0.00468474393710494,0.015321100130677223
33,0.00410514697432518,0.018890894949436188
34,0.003920145332813263,0.018199827522039413
35,0.0040806373581290245,0.02448424883186817
36,0.004522369243204594,0.014265359379351139
37,0.004435393027961254,0.017567206174135208
38,0.004219193011522293,0.015576088801026344
39,0.004516918677836657,0.00655754841864109
40,0.004338022321462631,0.007790588773787022
41,0.004508209880441427,0.02562299743294716
42,0.0038013895973563194,0.002729104831814766
43,0.004359988961368799,0.01817290112376213
44,0.00469078728929162,0.007149237208068371
45,0.0040335808880627155,0.012308469042181969
46,0.0038354170974344015,0.0252296831458807
47,0.004395609255880117,0.023113034665584564
48,0.0036813521292060614,0.024149756878614426
49,0.004125525709241629,0.013115606270730495
50,0.004291604273021221,0.027394380420446396
51,0.004065333865582943,0.009583626873791218
52,0.00397714925929904,0.013962976634502411
53,0.0035980711691081524,0.014294292777776718
54,0.003804251318797469,0.0059493291191756725
55,0.004808759782463312,0.009863135404884815
56,0.0036617270670831203,0.016188479959964752
57,0.004475358873605728,0.0157492496073246
58,0.0036141700111329556,0.011803303845226765
59,0.003532254137098789,0.019056644290685654
60,0.003613605396822095,0.012985577806830406
61,0.004036491736769676,0.013096247799694538
62,0.004472121596336365,0.015048166736960411
63,0.0035700106527656317,0.01295420527458191
64,0.004067057278007269,0.005261089187115431
65,0.0037940368056297302,0.010953355580568314
66,0.002934698248282075,0.014854921959340572
67,0.003105979645624757,0.01694558374583721
