epoch,loss,val_loss
0,6.143742561340332,1.0234572887420654
1,0.8529607057571411,0.8596148490905762
2,0.731046736240387,2.713045120239258
3,0.5514412522315979,2.3835361003875732
4,0.5733774304389954,2.50540828704834
5,0.5188434720039368,1.6565630435943604
6,0.4494728446006775,1.0075868368148804
7,0.4231037497520447,1.26697838306427
8,0.4944833219051361,2.0213234424591064
9,0.46313419938087463,2.1686689853668213
10,0.41583821177482605,0.6753541827201843
11,0.36863118410110474,2.1964664459228516
12,0.3703731596469879,1.1743247509002686
13,0.33466240763664246,0.7519687414169312
14,0.34672895073890686,0.8528499603271484
15,0.3519626259803772,0.7404154539108276
16,0.33446839451789856,1.6602585315704346
17,0.39488741755485535,1.7657545804977417
18,0.33957532048225403,0.8860411047935486
19,0.33364248275756836,1.0892452001571655
20,0.3131730854511261,1.048429012298584
21,0.29491478204727173,0.7235370874404907
22,0.3090652823448181,0.8190261721611023
23,0.33227384090423584,2.345337152481079
24,0.3084515631198883,0.6465383768081665
25,0.31958895921707153,3.4689462184906006
26,0.3425169289112091,0.7203890085220337
27,0.31123659014701843,0.5033357739448547
28,0.33248013257980347,1.84500253200531
29,0.3076619803905487,0.7643242478370667
30,0.322884738445282,0.6338409781455994
31,0.27889326214790344,0.5865943431854248
32,0.30079343914985657,1.2279613018035889
33,0.30774110555648804,1.319381833076477
34,0.31666529178619385,0.9249309301376343
35,0.2804555296897888,0.6156096458435059
36,0.2804763913154602,0.6187839508056641
37,0.2676124572753906,0.6985661387443542
38,0.28297263383865356,0.7114244699478149
39,0.31297117471694946,0.8369328379631042
40,0.27908486127853394,1.18899405002594
41,0.2793262302875519,1.9102768898010254
42,0.2788364589214325,1.0639344453811646
43,0.26889437437057495,2.2712748050689697
44,0.3147871494293213,0.6731231808662415
45,8.0346040725708,1.1645112037658691
46,0.3634413778781891,0.7066567540168762
47,0.32638129591941833,0.5572928786277771
48,0.3080551326274872,1.2402002811431885
49,0.2950352132320404,0.6361154913902283
50,0.28985700011253357,0.7259114980697632
51,0.2860284149646759,0.7870251536369324
52,0.29192325472831726,0.8477194309234619
