epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03480495139956474,0.03480495139956474,0.08994810283184052,0.08994810283184052
1,0.017927786335349083,0.017927786335349083,0.09235914796590805,0.09235914796590805
2,0.015226648189127445,0.015226648189127445,0.08168785274028778,0.08168785274028778
3,0.013946259394288063,0.013946259394288063,0.08943852037191391,0.08943851292133331
4,0.012869773432612419,0.012869773432612419,0.07934645563364029,0.07934645563364029
5,0.01282579731196165,0.01282579731196165,0.0629955530166626,0.0629955530166626
6,0.012498476542532444,0.012498476542532444,0.06560589373111725,0.06560589373111725
7,0.012427123263478279,0.012427123263478279,0.06580615043640137,0.06580615043640137
8,0.011692291125655174,0.011692291125655174,0.0777449980378151,0.0777449980378151
9,0.012079686857759953,0.012079686857759953,0.06813868880271912,0.06813868880271912
10,0.011376436799764633,0.011376436799764633,0.06771886348724365,0.06771886348724365
11,0.011354914866387844,0.011354914866387844,0.0719396248459816,0.0719396248459816
12,0.011327438056468964,0.011327438056468964,0.06963225454092026,0.06963225454092026
13,0.011616172268986702,0.011616172268986702,0.0704602599143982,0.0704602599143982
14,0.011325047351419926,0.011325047351419926,0.07049313187599182,0.07049313187599182
15,0.010709978640079498,0.010709978640079498,0.06603787839412689,0.06603787839412689
16,0.01094412337988615,0.01094412337988615,0.07277171313762665,0.07277171313762665
17,0.010796813294291496,0.010796813294291496,0.07496543973684311,0.07496543973684311
18,0.010588452219963074,0.010588452219963074,0.07278642058372498,0.07278642058372498
19,0.01059104036539793,0.01059104036539793,0.10076593607664108,0.10076593607664108
20,0.010584868490695953,0.010584868490695953,0.07899273931980133,0.07899273931980133
21,0.01046645175665617,0.01046645175665617,0.06549547612667084,0.06549547612667084
22,0.010902264155447483,0.010902264155447483,0.07995635271072388,0.07995635271072388
23,0.010405630804598331,0.010405630804598331,0.07371688634157181,0.07371688634157181
24,0.010359160602092743,0.010359160602092743,0.07147761434316635,0.07147761434316635
25,0.01052158698439598,0.01052158698439598,0.08677572757005692,0.08677572757005692
26,0.011128352023661137,0.011128352023661137,0.07508017122745514,0.07508017122745514
27,0.010627365671098232,0.010627365671098232,0.06790883839130402,0.06790883839130402
28,0.010721228085458279,0.010721228085458279,0.08363209664821625,0.08363209664821625
29,0.009856238029897213,0.009856238029897213,0.08773057907819748,0.08773057907819748
30,0.009961569681763649,0.009961569681763649,0.07406263798475266,0.07406263798475266
