epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09153028577566147,0.09153028577566147,0.22548869252204895,0.22548869252204895
1,0.054421789944171906,0.054421789944171906,0.2565283179283142,0.2565283179283142
2,0.04954977333545685,0.04954977333545685,0.1731361448764801,0.1731361448764801
3,0.04221346229314804,0.04221346229314804,0.18533024191856384,0.18533024191856384
4,0.034692201763391495,0.034692198038101196,0.1472424566745758,0.1472424566745758
5,0.03291201964020729,0.03291201964020729,0.12872476875782013,0.12872476875782013
6,0.03125779703259468,0.03125779703259468,0.10946407914161682,0.10946407914161682
7,0.03096879832446575,0.03096879832446575,0.08055432140827179,0.08055432140827179
8,0.032607145607471466,0.032607145607471466,0.16066063940525055,0.16066063940525055
9,0.02979080192744732,0.02979080192744732,0.09438305348157883,0.09438305348157883
10,0.03438344970345497,0.03438344970345497,0.11139599978923798,0.11139599978923798
11,0.027964333072304726,0.027964333072304726,0.1419847309589386,0.1419847309589386
12,0.027264388278126717,0.027264388278126717,0.15343640744686127,0.15343642234802246
13,0.02753271907567978,0.02753271721303463,0.159930020570755,0.159930020570755
14,0.02705737017095089,0.02705737017095089,0.14656415581703186,0.14656415581703186
15,0.02731531299650669,0.02731531299650669,0.09895645081996918,0.09895645081996918
16,0.026733314618468285,0.026733314618468285,0.15494132041931152,0.15494132041931152
17,0.028634939342737198,0.028634939342737198,0.11070920526981354,0.11070920526981354
18,0.027287984266877174,0.027287984266877174,0.1715191900730133,0.1715191900730133
19,0.02749979868531227,0.02749979868531227,0.11622314155101776,0.11622314155101776
20,0.03037252090871334,0.03037252090871334,0.1655280888080597,0.1655280888080597
21,0.030757131054997444,0.030757131054997444,0.12152495980262756,0.12152495980262756
22,0.028451599180698395,0.028451599180698395,0.15055382251739502,0.15055382251739502
23,0.024436863139271736,0.024436863139271736,0.1138165146112442,0.1138165146112442
24,0.027187420055270195,0.027187420055270195,0.15639445185661316,0.15639445185661316
25,0.02653384394943714,0.02653384394943714,0.1445540487766266,0.1445540487766266
26,0.026086676865816116,0.026086676865816116,0.14866849780082703,0.14866848289966583
27,0.02943735383450985,0.029437357559800148,0.15933841466903687,0.15933841466903687
28,0.02694515325129032,0.02694515325129032,0.10861527919769287,0.10861527919769287
29,0.024547666311264038,0.024547666311264038,0.15654301643371582,0.15654301643371582
30,0.025551654398441315,0.025551654398441315,0.14032885432243347,0.14032885432243347
31,0.024415461346507072,0.024415461346507072,0.1303679496049881,0.1303679496049881
32,0.026473239064216614,0.026473239064216614,0.115521639585495,0.115521639585495
0,0.15158051252365112,0.15158051252365112,0.36851179599761963,0.36851179599761963
1,0.10338333249092102,0.10338333249092102,0.28384605050086975,0.28384605050086975
2,0.06582055240869522,0.06582055240869522,0.20301738381385803,0.20301738381385803
3,0.06048617511987686,0.06048617511987686,0.18427908420562744,0.18427908420562744
4,0.059731610119342804,0.059731610119342804,0.21523644030094147,0.21523644030094147
5,0.05483080446720123,0.05483080446720123,0.24362990260124207,0.24362990260124207
6,0.05754002183675766,0.05754002183675766,0.23536646366119385,0.23536646366119385
7,0.052608881145715714,0.052608881145715714,0.2040436565876007,0.2040436565876007
8,0.04877778887748718,0.04877778887748718,0.18311730027198792,0.18311730027198792
9,0.04864312708377838,0.04864312708377838,0.17675448954105377,0.17675448954105377
10,0.045850273221731186,0.045850273221731186,0.19364133477210999,0.19364133477210999
11,0.043434448540210724,0.043434448540210724,0.20498040318489075,0.20498040318489075
12,0.0452287532389164,0.0452287532389164,0.1876671463251114,0.1876671463251114
13,0.04113474860787392,0.04113474860787392,0.1663159430027008,0.1663159430027008
14,0.040434639900922775,0.040434639900922775,0.15175539255142212,0.15175539255142212
15,0.04082828760147095,0.04082828760147095,0.1580566167831421,0.1580566167831421
16,0.03909339755773544,0.03909339755773544,0.16804704070091248,0.16804704070091248
17,0.03857138752937317,0.03857138752937317,0.17438910901546478,0.17438910901546478
18,0.04037496820092201,0.04037496820092201,0.17767256498336792,0.17767256498336792
19,0.0391661673784256,0.0391661673784256,0.15681242942810059,0.15681242942810059
20,0.03720387816429138,0.03720387816429138,0.15064305067062378,0.15064305067062378
21,0.03688598424196243,0.03688598424196243,0.15124310553073883,0.15124310553073883
22,0.03638837859034538,0.03638837859034538,0.14777572453022003,0.14777572453022003
23,0.036260005086660385,0.036260005086660385,0.15514196455478668,0.15514196455478668
24,0.03699277341365814,0.03699277341365814,0.17104917764663696,0.17104917764663696
25,0.03746972605586052,0.03746972605586052,0.15868288278579712,0.15868288278579712
26,0.035263679921627045,0.035263679921627045,0.1586933434009552,0.1586933434009552
27,0.035552382469177246,0.035552382469177246,0.15570034086704254,0.15570034086704254
28,0.034850113093853,0.034850113093853,0.14759114384651184,0.14759114384651184
29,0.033803604543209076,0.033803604543209076,0.12959958612918854,0.12959958612918854
30,0.036135103553533554,0.036135103553533554,0.11040529608726501,0.11040529608726501
31,0.036756884306669235,0.036756884306669235,0.14159895479679108,0.14159895479679108
32,0.032574765384197235,0.032574765384197235,0.16370010375976562,0.16370010375976562
33,0.03751789778470993,0.03751789778470993,0.14396050572395325,0.14396050572395325
34,0.031227264553308487,0.031227264553308487,0.11117564141750336,0.11117564141750336
35,0.03748401254415512,0.03748401254415512,0.13344648480415344,0.13344648480415344
36,0.03164513781666756,0.03164513781666756,0.15362878143787384,0.15362878143787384
37,0.03136192262172699,0.03136192262172699,0.13906113803386688,0.13906113803386688
38,0.03151538968086243,0.03151538968086243,0.12923593819141388,0.12923593819141388
39,0.03255867958068848,0.03255867958068848,0.1416221261024475,0.1416221261024475
40,0.03062005154788494,0.03062005154788494,0.16465723514556885,0.16465723514556885
41,0.03570374846458435,0.03570374846458435,0.15793851017951965,0.15793851017951965
42,0.031622517853975296,0.031622517853975296,0.11967895925045013,0.11967895925045013
43,0.03531789779663086,0.03531789779663086,0.12241039425134659,0.12241039425134659
44,0.03189312294125557,0.03189312294125557,0.1475173532962799,0.1475173532962799
45,0.02923165261745453,0.02923165261745453,0.16270631551742554,0.16270631551742554
46,0.031806301325559616,0.031806301325559616,0.13867512345314026,0.13867512345314026
47,0.02811303175985813,0.02811303175985813,0.13357818126678467,0.13357818126678467
48,0.02901550568640232,0.02901550568640232,0.14288321137428284,0.14288321137428284
49,0.028546489775180817,0.028546489775180817,0.12796297669410706,0.12796297669410706
50,0.02807786874473095,0.02807786874473095,0.13057838380336761,0.13057838380336761
51,0.027368644252419472,0.027368644252419472,0.13288763165473938,0.13288763165473938
52,0.027560995891690254,0.027560995891690254,0.13584478199481964,0.13584478199481964
53,0.027261188253760338,0.027261188253760338,0.13822142779827118,0.13822142779827118
54,0.02771906368434429,0.02771906368434429,0.13921010494232178,0.13921010494232178
55,0.02756129391491413,0.02756129391491413,0.13632085919380188,0.13632085919380188
