epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.042992956936359406,0.042992956936359406,0.2610064446926117,0.2610064446926117
1,0.015646765008568764,0.015646765008568764,0.07059559226036072,0.07059559226036072
2,0.013060564175248146,0.013060564175248146,0.06709904968738556,0.06709904968738556
3,0.009606368839740753,0.009606368839740753,0.09570350497961044,0.09570350497961044
4,0.008891555480659008,0.008891555480659008,0.05977625399827957,0.05977625399827957
5,0.008728337474167347,0.008728337474167347,0.061606090515851974,0.061606090515851974
6,0.008380604907870293,0.008380604907870293,0.05833519622683525,0.05833519622683525
7,0.008714755065739155,0.008714755065739155,0.05189744755625725,0.05189744755625725
8,0.00934533029794693,0.00934533029794693,0.055025141686201096,0.055025141686201096
9,0.008475749753415585,0.008475749753415585,0.05503731220960617,0.05503731220960617
10,0.007581852842122316,0.007581852842122316,0.0515253059566021,0.0515253059566021
11,0.007482584565877914,0.007482584565877914,0.06740154325962067,0.06740154325962067
12,0.0073319305665791035,0.0073319305665791035,0.04927479848265648,0.04927479848265648
13,0.007283723913133144,0.007283723913133144,0.047092556953430176,0.047092556953430176
14,0.0071255844086408615,0.0071255844086408615,0.047174446284770966,0.047174446284770966
15,0.007834444753825665,0.007834444753825665,0.048070672899484634,0.048070672899484634
16,0.006998012773692608,0.006998012773692608,0.04824606701731682,0.04824606701731682
17,0.006779517978429794,0.006779517978429794,0.04788952320814133,0.04788952320814133
18,0.007684929296374321,0.007684929296374321,0.04987943172454834,0.04987943172454834
19,0.008527765981853008,0.008527765981853008,0.045174241065979004,0.045174241065979004
20,0.0070951469242572784,0.0070951469242572784,0.043346356600522995,0.043346356600522995
21,0.006843345705419779,0.006843345705419779,0.042879242449998856,0.042879242449998856
22,0.006870714947581291,0.006870714947581291,0.04463621601462364,0.04463621601462364
23,0.007649168837815523,0.007649168837815523,0.04231332242488861,0.04231332242488861
24,0.00687826843932271,0.00687826843932271,0.055713802576065063,0.055713802576065063
25,0.007855239324271679,0.007855239324271679,0.049500130116939545,0.049500130116939545
26,0.006741137709468603,0.006741137709468603,0.04942313954234123,0.04942313954234123
27,0.00680490443482995,0.00680490443482995,0.04440576583147049,0.04440576583147049
28,0.006854390725493431,0.006854390725493431,0.041489891707897186,0.041489891707897186
29,0.007058339659124613,0.007058339659124613,0.038115911185741425,0.038115911185741425
30,0.007001533638685942,0.007001533638685942,0.04435945674777031,0.04435945674777031
31,0.006969701033085585,0.006969701033085585,0.045580893754959106,0.045580893754959106
32,0.006847964134067297,0.006847964134067297,0.04156258702278137,0.04156258702278137
33,0.0065260473638772964,0.0065260473638772964,0.040461428463459015,0.040461428463459015
34,0.006400731857866049,0.006400731857866049,0.04012995958328247,0.04012995958328247
35,0.006703000050038099,0.006703000050038099,0.03939307481050491,0.03939307481050491
36,0.0071130250580608845,0.0071130250580608845,0.03679361566901207,0.03679361566901207
37,0.006783707998692989,0.006783707998692989,0.03859341889619827,0.03859341889619827
38,0.007042034063488245,0.007042034063488245,0.047443073242902756,0.047443073242902756
39,0.006726517807692289,0.006726517807692289,0.035872895270586014,0.035872895270586014
40,0.0066832127049565315,0.0066832127049565315,0.046126000583171844,0.046126000583171844
41,0.006749799475073814,0.006749799475073814,0.04831763356924057,0.04831763356924057
42,0.007730755023658276,0.007730755023658276,0.04235505312681198,0.04235505312681198
43,0.007700611371546984,0.007700611371546984,0.04444359987974167,0.04444359987974167
44,0.006360155530273914,0.006360155530273914,0.03383023291826248,0.03383023291826248
45,0.006374302785843611,0.006374302785843611,0.03545031696557999,0.03545031696557999
46,0.006241640541702509,0.006241640541702509,0.0359683521091938,0.0359683521091938
47,0.006602353882044554,0.006602353882044554,0.03664682060480118,0.03664682060480118
48,0.006523375399410725,0.006523375399410725,0.050268806517124176,0.050268806517124176
49,0.006409568712115288,0.006409568712115288,0.03469851240515709,0.03469851240515709
50,0.0064712283201515675,0.0064712283201515675,0.03476175665855408,0.03476175665855408
