epoch,loss,val_loss
0,0.055320560932159424,0.0022433404810726643
1,0.027163319289684296,0.008323815651237965
2,0.02463790774345398,0.0077231512404978275
3,0.017843473702669144,0.007384665310382843
4,0.014738122932612896,0.015484005212783813
5,0.015597830526530743,0.0007431303383782506
6,0.02220633253455162,0.0007958913338370621
7,0.010979588143527508,0.0006592509453184903
8,0.015273213386535645,0.0014286028454080224
9,0.0068437280133366585,0.004560601897537708
10,0.010466951876878738,0.010308733209967613
11,0.013621125370264053,0.0066962167620658875
12,0.013784795068204403,0.0011914378264918923
13,0.011222739703953266,0.004544426687061787
14,0.007574386894702911,0.003965106792747974
15,0.005630933679640293,0.005039508454501629
16,0.007065707352012396,0.0013232206692919135
17,0.005894099827855825,0.007008545100688934
18,0.011151711456477642,0.005888058338314295
19,0.005288169719278812,0.004534452687948942
20,0.00967758521437645,0.0018983541522175074
21,0.01158758345991373,0.0037150545977056026
22,0.0072816526517271996,0.004122150596231222
23,0.006840023677796125,0.006372877862304449
24,0.007952339015901089,0.006151397712528706
25,0.004938334226608276,0.004292796365916729
26,0.006241075694561005,0.002543209120631218
27,0.006798926740884781,0.001936604268848896
28,0.006983913481235504,0.0098640788346529
29,0.005254433955997229,0.003117542713880539
30,0.015605008229613304,0.005188323557376862
31,0.005692929960787296,0.003109663026407361
32,0.0030394839122891426,0.004794903099536896
