epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1525508016347885,0.1525508016347885,0.12342174351215363,0.12342174351215363
1,0.08165198564529419,0.08165198564529419,0.1253538578748703,0.1253538578748703
2,0.05970403179526329,0.05970403179526329,0.09425453096628189,0.09425453096628189
3,0.05410441756248474,0.05410441756248474,0.08667784929275513,0.08667784929275513
4,0.05009989067912102,0.05009989067912102,0.0816846415400505,0.0816846415400505
5,0.04755955561995506,0.04755955561995506,0.07602390646934509,0.07602390646934509
6,0.04460672661662102,0.04460672661662102,0.08115124702453613,0.08115124702453613
7,0.04300786927342415,0.04300786927342415,0.07478002458810806,0.07478002458810806
8,0.04079670459032059,0.04079670459032059,0.08565977960824966,0.08565977960824966
9,0.03873550891876221,0.03873550891876221,0.0909636989235878,0.0909636989235878
10,0.03894578665494919,0.03894578665494919,0.07931337505578995,0.07931337505578995
11,0.037874165922403336,0.037874165922403336,0.06620654463768005,0.06620654463768005
12,0.03733421117067337,0.03733421117067337,0.06794442236423492,0.06794442236423492
13,0.03681604564189911,0.03681604564189911,0.0702955573797226,0.0702955573797226
14,0.036480166018009186,0.036480166018009186,0.062485430389642715,0.062485430389642715
15,0.03953804820775986,0.03953804820775986,0.06199904531240463,0.06199904531240463
16,0.04048009589314461,0.04048009589314461,0.08881089836359024,0.08881089836359024
17,0.03724182769656181,0.03724182769656181,0.10121260583400726,0.10121260583400726
18,0.03558611497282982,0.03558611497282982,0.06073755398392677,0.06073755398392677
19,0.034511905163526535,0.034511905163526535,0.05803363025188446,0.05803363025188446
20,0.03332960978150368,0.03332960978150368,0.06467261165380478,0.06467261165380478
21,0.03294242173433304,0.03294242173433304,0.09980446100234985,0.09980446100234985
22,0.03784550726413727,0.03784550726413727,0.06401648372411728,0.06401648372411728
23,0.03361662104725838,0.03361662104725838,0.053549934178590775,0.053549934178590775
24,0.03348848968744278,0.03348848968744278,0.05593200773000717,0.05593200773000717
25,0.03181339055299759,0.03181339055299759,0.08625470101833344,0.08625470101833344
26,0.035116009414196014,0.035116009414196014,0.07138584554195404,0.07138584554195404
27,0.034343231469392776,0.034343231469392776,0.05341527238488197,0.05341527238488197
28,0.03484106436371803,0.03484106436371803,0.05315365269780159,0.05315365269780159
29,0.03266233578324318,0.03266233578324318,0.05685565248131752,0.05685565248131752
30,0.031657055020332336,0.031657055020332336,0.06319687515497208,0.06319687515497208
31,0.03142416477203369,0.03142416477203369,0.05576712265610695,0.05576712265610695
32,0.03217384219169617,0.03217384219169617,0.05762943997979164,0.05762943997979164
33,0.03229324892163277,0.03229324892163277,0.055024825036525726,0.055024825036525726
34,0.03129309415817261,0.03129309415817261,0.06198713555932045,0.06198713555932045
35,0.031224550679326057,0.031224550679326057,0.08554460853338242,0.08554460853338242
36,0.03363925591111183,0.03363925591111183,0.07263052463531494,0.07263052463531494
37,0.031794413924217224,0.031794413924217224,0.06756351888179779,0.06756351888179779
38,0.03191313520073891,0.03191313520073891,0.06039136275649071,0.06039136275649071
39,0.031065504997968674,0.031065504997968674,0.05877750739455223,0.05877750739455223
40,0.030783068388700485,0.030783068388700485,0.06135919317603111,0.06135919317603111
41,0.031752560287714005,0.031752560287714005,0.06878001242876053,0.06878001242876053
42,0.031244469806551933,0.031244469806551933,0.070319265127182,0.070319265127182
43,0.030398624017834663,0.030398624017834663,0.06209290027618408,0.06209290027618408
44,0.030094364657998085,0.030094364657998085,0.06152036786079407,0.06152036786079407
45,0.0325898602604866,0.0325898602604866,0.06168743222951889,0.06168743222951889
46,0.031751055270433426,0.031751055270433426,0.06110614910721779,0.06110614910721779
47,0.03153569623827934,0.03153569623827934,0.06109711527824402,0.06109711527824402
48,0.02958942949771881,0.02958942949771881,0.07428696006536484,0.07428696006536484
49,0.030682314187288284,0.030682314187288284,0.07107631117105484,0.07107631117105484
50,0.030110536143183708,0.030110536143183708,0.06691763550043106,0.06691763550043106
51,0.030101284384727478,0.030101284384727478,0.07484375685453415,0.07484375685453415
52,0.031092895194888115,0.031092895194888115,0.06650692224502563,0.06650692224502563
53,0.031200185418128967,0.031200185418128967,0.06847832351922989,0.06847832351922989
