epoch,loss,val_loss
0,10.42177963256836,0.5250841379165649
1,0.40764954686164856,0.5323623418807983
2,0.3805224597454071,0.33390888571739197
3,0.310711145401001,0.03763598948717117
4,0.30182144045829773,0.04174366220831871
5,0.2691739797592163,0.036146990954875946
6,0.28278645873069763,0.047110918909311295
7,0.30692917108535767,0.049234263598918915
8,0.26823553442955017,0.03809962794184685
9,0.28287187218666077,0.051616109907627106
10,0.27210110425949097,0.037839628756046295
11,0.2716054618358612,0.08434028178453445
12,0.2746356129646301,0.09884075820446014
13,0.30754411220550537,0.04697642847895622
14,0.2712586224079132,0.03204145282506943
15,0.2682909369468689,0.13203050196170807
16,0.2574286162853241,0.03388887643814087
17,0.2531570792198181,0.15109576284885406
18,0.24580731987953186,0.046110156923532486
19,0.2726939022541046,0.03961499407887459
20,0.27547064423561096,0.03832266479730606
21,0.24917781352996826,0.06595534086227417
22,0.24657967686653137,0.04422273859381676
23,0.23868080973625183,0.025978688150644302
24,0.2285308539867401,0.06574057042598724
25,0.24626491963863373,0.04433194175362587
26,0.2401473969221115,0.07355041801929474
27,0.2383871227502823,0.03718501329421997
28,0.2392747849225998,0.028738785535097122
29,0.23717424273490906,0.027007518336176872
30,0.2169148474931717,0.03237655386328697
31,0.22093254327774048,0.04209145903587341
32,0.23170343041419983,0.027593392878770828
33,0.23055998980998993,0.18468616902828217
34,0.22115084528923035,0.09179048985242844
35,0.22912529110908508,0.09021281450986862
36,0.22507935762405396,0.028683502227067947
37,0.23547407984733582,0.034072861075401306
38,0.2146468311548233,0.08602782338857651
39,0.23295342922210693,0.038660187274217606
40,0.240809366106987,0.06410288065671921
41,0.21406763792037964,0.03826454281806946
42,0.21582689881324768,0.18581461906433105
43,0.21198490262031555,0.06856035441160202
44,0.20939382910728455,0.09183087944984436
45,0.242490753531456,0.03172769024968147
46,0.22988225519657135,0.12107451260089874
47,0.20690487325191498,0.132491797208786
48,0.2029082328081131,0.14630304276943207
0,0.02400224842131138,0.004297825042158365
1,0.0024232410360127687,0.0032745327334851027
2,0.0018625067314133048,0.009785229340195656
3,0.0017935780342668295,0.006419540382921696
4,0.0014860843075439334,0.0038574908394366503
5,0.0014742398634552956,0.00398202333599329
6,0.0012217651819810271,0.002490405924618244
7,0.00116756372153759,0.002756071975454688
8,0.001205182634294033,0.00595549400895834
9,0.0011160480789840221,0.0011056707007810473
10,0.0011696192668750882,0.003694715676829219
11,0.0010838921880349517,0.002641606843098998
12,0.0011167090851813555,0.00260603497736156
13,0.0009198570623993874,0.002736125374212861
14,0.0009861745638772845,0.0032308532390743494
15,0.0009521969477646053,0.005042732693254948
16,0.0009221912478096783,0.005956687964498997
17,0.0009303241386078298,0.0017853814642876387
18,0.0009808177128434181,0.004938606172800064
19,0.0010246194433420897,0.0029771008994430304
20,0.000848146271891892,0.004020733293145895
21,0.0009173054131679237,0.0013839047169312835
22,0.0009100467432290316,0.001784804044291377
23,0.0008332476136274636,0.002343934029340744
24,0.0009549318929202855,0.003213869873434305
25,0.0008472249028272927,0.002623932436108589
26,0.0008316385792568326,0.0023766662925481796
27,0.000759874761570245,0.002949365647509694
28,0.000819156994111836,0.0011688306694850326
29,0.0008823176613077521,0.002499838126823306
30,0.000977280200459063,0.001834995811805129
31,0.0008542967843823135,0.0018533989787101746
32,0.0007412480772472918,0.0029552620835602283
33,0.0007831068942323327,0.00222059921361506
34,0.0008980798302218318,0.002177230780944228
