epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15840671956539154,0.15840671956539154,0.45018842816352844,0.45018842816352844
1,0.07089227437973022,0.07089227437973022,0.18055324256420135,0.18055324256420135
2,0.058500684797763824,0.058500684797763824,0.267816424369812,0.267816424369812
3,0.04861978814005852,0.04861978814005852,0.10617776960134506,0.10617776960134506
4,0.03393810614943504,0.03393810614943504,0.11126846075057983,0.11126846075057983
5,0.0263347290456295,0.0263347290456295,0.13120591640472412,0.13120591640472412
6,0.023275451734662056,0.023275451734662056,0.1040363535284996,0.1040363535284996
7,0.023619119077920914,0.023619119077920914,0.09934407472610474,0.09934407472610474
8,0.02121124602854252,0.02121124602854252,0.09734275192022324,0.09734275192022324
9,0.021687179803848267,0.021687179803848267,0.08972380310297012,0.08972380310297012
10,0.021198071539402008,0.021198071539402008,0.09696497768163681,0.09696497768163681
11,0.021701663732528687,0.021701663732528687,0.09299872815608978,0.09299872815608978
12,0.020784497261047363,0.020784497261047363,0.09286751598119736,0.09286751598119736
13,0.020659472793340683,0.020659472793340683,0.0914427787065506,0.0914427787065506
14,0.019857043400406837,0.019857043400406837,0.08853543549776077,0.08853543549776077
15,0.021159926429390907,0.021159926429390907,0.092485211789608,0.092485211789608
16,0.020200887694954872,0.020200887694954872,0.08893802016973495,0.08893802016973495
17,0.019414329901337624,0.019414329901337624,0.08835060894489288,0.08835060894489288
18,0.01934308558702469,0.01934308558702469,0.08686025440692902,0.08686025440692902
19,0.019222470000386238,0.019222470000386238,0.08227196335792542,0.08227196335792542
20,0.019657259806990623,0.019657259806990623,0.08496036380529404,0.08496036380529404
21,0.019109321758151054,0.019109321758151054,0.08296148478984833,0.08296148478984833
22,0.019673021510243416,0.019673021510243416,0.07779276371002197,0.07779276371002197
23,0.019933031871914864,0.019933031871914864,0.07547727972269058,0.07547727972269058
24,0.01931598410010338,0.01931598410010338,0.0789826288819313,0.0789826288819313
25,0.01832488738000393,0.01832488738000393,0.0798017829656601,0.0798017829656601
26,0.018722547218203545,0.018722547218203545,0.08301112055778503,0.08301112055778503
27,0.019663067534565926,0.019663067534565926,0.07672908157110214,0.07672908157110214
28,0.018350794911384583,0.018350794911384583,0.09422825276851654,0.09422825276851654
29,0.019841451197862625,0.019841451197862625,0.08314070105552673,0.08314070105552673
30,0.019038958474993706,0.019038958474993706,0.07806804031133652,0.07806804031133652
31,0.01807497814297676,0.01807497814297676,0.08596888184547424,0.08596888184547424
32,0.018322162330150604,0.018322162330150604,0.07402508705854416,0.07402508705854416
33,0.01829153671860695,0.01829153671860695,0.07360366731882095,0.07360366731882095
34,0.017973944544792175,0.017973944544792175,0.07995527982711792,0.07995527982711792
35,0.017653020098805428,0.017653020098805428,0.07429977506399155,0.07429977506399155
36,0.017942382022738457,0.017942382022738457,0.07407035678625107,0.07407035678625107
37,0.01827269420027733,0.01827269420027733,0.07066071033477783,0.07066071033477783
38,0.018192093819379807,0.018192093819379807,0.08716163784265518,0.08716163784265518
39,0.019158754497766495,0.019158754497766495,0.09372076392173767,0.09372076392173767
40,0.018300775438547134,0.018300775438547134,0.07129862159490585,0.07129862159490585
41,0.01827693171799183,0.01827693171799183,0.07105769962072372,0.07105769962072372
42,0.017966460436582565,0.017966460436582565,0.07342584431171417,0.07342584431171417
43,0.01868867315351963,0.01868867315351963,0.07160891592502594,0.07160891592502594
44,0.017784809693694115,0.017784809693694115,0.06917476654052734,0.06917476654052734
45,0.01830941252410412,0.01830941252410412,0.0695175752043724,0.0695175752043724
46,0.01813986338675022,0.01813986338675022,0.07930239289999008,0.07930239289999008
47,0.01745734177529812,0.01745734177529812,0.07728288322687149,0.07728288322687149
48,0.017849022522568703,0.017849022522568703,0.08834879845380783,0.08834879845380783
49,0.0186508409678936,0.0186508409678936,0.07334721088409424,0.07334721088409424
50,0.01784978061914444,0.01784978061914444,0.07068481296300888,0.07068481296300888
51,0.017327221110463142,0.017327221110463142,0.07324083894491196,0.07324083894491196
52,0.017375092953443527,0.017375092953443527,0.07316023111343384,0.07316023111343384
53,0.017125926911830902,0.017125926911830902,0.064161516726017,0.064161516726017
54,0.0188550166785717,0.0188550166785717,0.07153984159231186,0.07153984159231186
55,0.019054116681218147,0.019054116681218147,0.07301856577396393,0.07301856577396393
56,0.018081681802868843,0.018081681802868843,0.06744294613599777,0.06744294613599777
57,0.018887018784880638,0.018887018784880638,0.06600255519151688,0.06600255519151688
58,0.01833081617951393,0.01833081804215908,0.0682113766670227,0.0682113766670227
59,0.018258240073919296,0.018258240073919296,0.08466710150241852,0.08466710150241852
60,0.018226822838187218,0.018226822838187218,0.073173888027668,0.073173888027668
61,0.01741066947579384,0.01741066947579384,0.06761442869901657,0.06761442869901657
62,0.017333507537841797,0.017333507537841797,0.06819509714841843,0.06819509714841843
63,0.017295410856604576,0.017295410856604576,0.06861012428998947,0.06861012428998947
64,0.017317811027169228,0.017317811027169228,0.07385549694299698,0.07385549694299698
65,0.01684056781232357,0.01684056781232357,0.06606032699346542,0.06606032699346542
66,0.017576010897755623,0.017576010897755623,0.07247477024793625,0.07247477024793625
67,0.017550772055983543,0.017550772055983543,0.07390332221984863,0.07390332221984863
68,0.0170879028737545,0.0170879028737545,0.08006034046411514,0.08006034046411514
69,0.01717526838183403,0.01717526838183403,0.07466139644384384,0.07466139644384384
70,0.01729302853345871,0.01729302853345871,0.0942617878317833,0.0942617878317833
71,0.01772821880877018,0.01772821880877018,0.0699235275387764,0.0699235275387764
72,0.01729998178780079,0.01729998178780079,0.07017872482538223,0.07017872482538223
73,0.0171583890914917,0.0171583890914917,0.06673862785100937,0.06673862785100937
74,0.01824210025370121,0.01824210025370121,0.07694848626852036,0.07694848626852036
75,0.017283068969845772,0.017283068969845772,0.07236108928918839,0.07236108928918839
76,0.018154488876461983,0.018154488876461983,0.06733284890651703,0.06733284890651703
77,0.01946699060499668,0.01946699060499668,0.06866779178380966,0.06866779178380966
78,0.01693941280245781,0.01693941280245781,0.0764186680316925,0.0764186680316925
