epoch,loss,val_loss
0,3.612419605255127,25.904891967773438
1,0.5958466529846191,17.719242095947266
2,0.3582044243812561,13.424826622009277
3,0.3348226845264435,16.84010124206543
4,0.35663461685180664,12.19836711883545
5,0.24985432624816895,7.964407920837402
6,0.3359014689922333,13.050073623657227
7,0.2556059956550598,5.799824237823486
8,0.26322588324546814,9.992711067199707
9,0.20555683970451355,8.020185470581055
10,0.224120631814003,7.964284420013428
11,0.19332432746887207,7.256442070007324
12,0.2129748910665512,8.07480525970459
13,0.18279480934143066,8.481001853942871
14,0.1878814548254013,7.329266548156738
15,0.18788863718509674,7.195765972137451
16,0.1992645114660263,5.347378253936768
17,0.15389856696128845,10.232097625732422
18,0.15301741659641266,4.9039692878723145
19,0.16136443614959717,7.53464412689209
20,0.1655382364988327,6.154073715209961
21,0.1691041886806488,9.037093162536621
22,0.14697307348251343,7.1326727867126465
23,0.1622643917798996,7.555512428283691
24,0.14692872762680054,7.850452899932861
25,0.15083983540534973,9.681525230407715
26,0.166376993060112,7.071238040924072
27,0.1300014853477478,6.807613372802734
28,0.13628073036670685,6.924901485443115
29,0.14690938591957092,7.087964057922363
30,0.13753774762153625,6.7697625160217285
31,0.13564403355121613,7.691015243530273
32,0.12701281905174255,9.400138854980469
33,0.13376115262508392,7.525721073150635
34,0.13270871341228485,7.100239276885986
35,0.12701821327209473,8.119518280029297
36,0.13231214880943298,8.259923934936523
37,0.1260204166173935,8.238875389099121
38,0.11463864147663116,7.289417743682861
39,0.1551506072282791,8.506772994995117
40,0.11733569204807281,8.23716926574707
41,0.1061539277434349,6.425220489501953
42,0.12866561114788055,8.690695762634277
43,0.10755881667137146,6.209711074829102
0,5.909425735473633,5.519392013549805
1,0.6504648327827454,5.528085231781006
2,0.45901018381118774,7.052221298217773
3,0.38313794136047363,7.811763763427734
4,0.3737497925758362,5.340601444244385
5,0.3617774248123169,5.156641483306885
6,0.2732919752597809,7.383513450622559
7,0.27318131923675537,4.144552707672119
8,0.32068905234336853,5.090485572814941
9,0.24863103032112122,3.9412736892700195
10,0.20827272534370422,3.7118077278137207
11,0.20109699666500092,4.163725852966309
12,0.2050565928220749,3.6350038051605225
13,0.28879910707473755,4.873238563537598
14,0.1902763396501541,5.929314613342285
15,0.181926891207695,3.7811388969421387
16,0.1945667862892151,3.53084659576416
17,0.1719575673341751,4.5970234870910645
18,0.16374628245830536,4.35985803604126
19,0.1618840992450714,6.3981781005859375
20,0.14669784903526306,8.732877731323242
21,0.16274937987327576,7.165570259094238
