epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05548660457134247,0.05548660457134247,0.061969902366399765,0.061969902366399765
1,0.022074250504374504,0.022074250504374504,0.0701441615819931,0.0701441615819931
2,0.01869966648519039,0.01869966648519039,0.065768301486969,0.065768301486969
3,0.01733108051121235,0.01733108051121235,0.06158995255827904,0.06158995255827904
4,0.015731176361441612,0.015731176361441612,0.05590333789587021,0.05590333789587021
5,0.01491059735417366,0.01491059735417366,0.05057195946574211,0.05057195946574211
6,0.014662115834653378,0.014662115834653378,0.06301586329936981,0.06301586329936981
7,0.014018753543496132,0.014018753543496132,0.06108244135975838,0.06108244135975838
8,0.013353587128221989,0.013353587128221989,0.04946956783533096,0.04946956783533096
9,0.014702418819069862,0.014702418819069862,0.05308535695075989,0.05308535695075989
10,0.013491012156009674,0.013491012156009674,0.05989518016576767,0.05989518016576767
11,0.01295793242752552,0.01295793242752552,0.046610623598098755,0.046610623598098755
12,0.012499666772782803,0.012499666772782803,0.058567024767398834,0.058567024767398834
13,0.01280505396425724,0.01280505396425724,0.04835785552859306,0.04835785552859306
14,0.012578334659337997,0.012578334659337997,0.050897251814603806,0.050897251814603806
15,0.012346102856099606,0.012346102856099606,0.06538164615631104,0.06538164615631104
16,0.01214795745909214,0.01214795745909214,0.051621805876493454,0.051621805876493454
17,0.01240493729710579,0.01240493729710579,0.054629847407341,0.054629847407341
18,0.01238122209906578,0.01238122209906578,0.04628486931324005,0.04628486931324005
19,0.01203063316643238,0.01203063316643238,0.04520813375711441,0.04520813375711441
20,0.012134678661823273,0.012134678661823273,0.04149315878748894,0.04149315878748894
21,0.01202780194580555,0.01202780194580555,0.04452822729945183,0.04452822729945183
22,0.012000269256532192,0.012000269256532192,0.05566674470901489,0.05566674470901489
23,0.012802290730178356,0.012802290730178356,0.048001978546381,0.048001978546381
24,0.012527254410088062,0.012527254410088062,0.0527278296649456,0.0527278296649456
25,0.012445343658328056,0.012445343658328056,0.055871762335300446,0.055871762335300446
26,0.01176097709685564,0.01176097709685564,0.04686535894870758,0.04686535894870758
27,0.011307435110211372,0.011307435110211372,0.06627364456653595,0.06627364456653595
28,0.011351635679602623,0.011351635679602623,0.06860057264566422,0.06860057264566422
29,0.011731275357306004,0.011731275357306004,0.06401237100362778,0.06401237100362778
30,0.011312343180179596,0.011312343180179596,0.05238068103790283,0.05238068103790283
31,0.011991526931524277,0.011991526931524277,0.04887447506189346,0.04887447506189346
32,0.011475086212158203,0.011475086212158203,0.05021774023771286,0.05021774023771286
33,0.011437456123530865,0.011437456123530865,0.05275741592049599,0.05275741592049599
34,0.01135984156280756,0.01135984156280756,0.062400318682193756,0.062400318682193756
35,0.011371804401278496,0.011371804401278496,0.06155528873205185,0.06155528873205185
36,0.011054576374590397,0.011054576374590397,0.06496512144804001,0.06496512144804001
37,0.011380818672478199,0.011380818672478199,0.057827968150377274,0.057827968150377274
38,0.011567735113203526,0.011567735113203526,0.04935142770409584,0.04935142770409584
39,0.011289549991488457,0.011289549991488457,0.05786872282624245,0.05786872282624245
40,0.010930253192782402,0.010930253192782402,0.06623269617557526,0.06623269617557526
41,0.011054500006139278,0.011054500006139278,0.05408608540892601,0.05408608540892601
42,0.011741770431399345,0.011741770431399345,0.04957808181643486,0.04957808181643486
43,0.01133785117417574,0.01133785117417574,0.06628627330064774,0.06628627330064774
44,0.011193905957043171,0.011193905957043171,0.05521449074149132,0.05521449074149132
45,0.011009973473846912,0.011009973473846912,0.0566677525639534,0.0566677525639534
