epoch,loss,val_loss
0,0.0897924154996872,0.009068862535059452
1,0.04432915896177292,0.0006373223732225597
2,0.03022879734635353,0.0010425628861412406
3,0.021770577877759933,0.0008719313773326576
4,0.015541758388280869,0.0016527378465980291
5,0.015747884288430214,0.0015606845263391733
6,0.014081430621445179,0.0013298043049871922
7,0.014730699360370636,0.001117901410907507
8,0.013150136917829514,0.002876190934330225
9,0.012455705553293228,0.0011775747407227755
10,0.014098803512752056,0.0019987879786640406
11,0.012410519644618034,0.0016808714717626572
12,0.011428439989686012,0.004041412845253944
13,0.012774067930877209,0.0022549396380782127
14,0.01090069580823183,0.00299952388741076
15,0.010134105570614338,0.02391481213271618
16,0.016190260648727417,0.008230315521359444
17,0.010117609985172749,0.005793992429971695
18,0.010770766995847225,0.00634103873744607
19,0.012660188600420952,0.00775233656167984
20,0.012883562594652176,0.0026408217381685972
21,0.010155709460377693,0.008139567449688911
22,0.010936002247035503,0.007327839732170105
23,0.009130029007792473,0.00217260280624032
24,0.008719704113900661,0.0034120299387723207
25,0.009721747599542141,0.0037500704638659954
26,0.009099956601858139,0.00571345305070281
