epoch,loss,val_loss
0,14.954085350036621,0.5888804197311401
1,3.419023275375366,0.29670625925064087
2,3.273664712905884,0.10866761207580566
3,2.4004318714141846,0.2580033242702484
4,2.4469308853149414,0.07981037348508835
5,2.2683422565460205,0.19132786989212036
6,2.122690200805664,0.2830751836299896
7,1.6488507986068726,0.12639357149600983
8,1.7366564273834229,0.3243408799171448
9,1.6249690055847168,0.6004111170768738
10,1.5567947626113892,0.21702446043491364
11,1.1881797313690186,0.15136349201202393
12,1.2933881282806396,0.17592518031597137
13,1.511286735534668,0.2835524380207062
14,1.0862512588500977,0.2439221888780594
15,1.116136908531189,0.5716105699539185
16,1.248561143875122,0.1381465345621109
17,0.8610400557518005,0.1639428287744522
18,0.9927400946617126,0.2433655858039856
19,0.9447383284568787,0.36515170335769653
20,0.9533771276473999,0.23451320827007294
21,0.8307322263717651,0.15323509275913239
22,0.8923831582069397,0.1475585401058197
23,0.8594203591346741,0.15267156064510345
24,1.0230331420898438,0.1149817407131195
25,0.8244687914848328,0.8170651197433472
26,0.8439440727233887,0.7004653215408325
27,0.8205676078796387,0.2770210802555084
28,0.7247684597969055,0.275137722492218
29,0.9082918763160706,0.26678916811943054
0,7.274726867675781,0.339028924703598
1,1.6556140184402466,1.8672404289245605
2,1.3523049354553223,0.6201572418212891
3,1.206151008605957,0.3638993799686432
4,1.2034759521484375,0.522429347038269
5,0.9732242226600647,0.46474966406822205
6,0.9942941069602966,0.32160526514053345
7,0.9407830238342285,0.5498924255371094
8,0.9814421534538269,0.6012333631515503
9,0.8447638154029846,1.6255749464035034
10,0.9324748516082764,1.0988916158676147
11,0.9506959915161133,0.14236408472061157
12,0.7915539741516113,0.9570000767707825
13,0.8851190209388733,0.4739159941673279
14,0.8176953196525574,0.6048664450645447
15,0.8149968981742859,0.559016227722168
16,0.7040367126464844,0.8340268135070801
17,0.6947444081306458,1.5795263051986694
18,0.77338707447052,0.6026907563209534
19,0.9016950130462646,0.997169017791748
20,0.6938184499740601,0.07662392407655716
21,0.7613996863365173,0.5053400993347168
22,0.8287495970726013,0.1972573846578598
23,0.6529855132102966,1.1601594686508179
24,0.6781682968139648,0.3351055681705475
25,0.6605604887008667,1.0667461156845093
26,0.6856202483177185,0.2981889247894287
27,0.7160302996635437,0.1626707762479782
28,0.6194156408309937,1.2645237445831299
29,0.6764873266220093,1.585814118385315
30,0.6217973828315735,0.17196545004844666
31,0.684518039226532,0.06544452160596848
32,0.6289737820625305,1.0013288259506226
33,0.6811325550079346,0.9418596625328064
34,0.6495505571365356,0.13141018152236938
35,0.5901183485984802,0.5989958047866821
36,0.5943168997764587,0.12503226101398468
37,0.578015923500061,0.9204062819480896
38,0.6638079881668091,1.2151246070861816
39,0.5968864560127258,1.0502158403396606
40,0.574722945690155,0.6459402441978455
41,0.5394442081451416,0.8193079829216003
42,0.570130467414856,0.35390955209732056
43,0.4681510627269745,0.7472540736198425
44,0.5588947534561157,0.9036861062049866
45,0.494005024433136,1.675699234008789
46,0.6218064427375793,0.7123991250991821
47,0.4829162359237671,0.6337766051292419
48,0.5502806901931763,1.0355569124221802
49,0.5114538669586182,0.7423768043518066
50,0.5277144312858582,0.8132532835006714
51,0.4271155893802643,1.099686622619629
52,0.607876181602478,1.2086976766586304
53,0.49788951873779297,1.490249752998352
54,0.5330252051353455,1.7984468936920166
55,0.5919278860092163,0.996566116809845
56,0.5612739324569702,0.782324492931366
