epoch,loss,val_loss
0,0.025269772857427597,0.0014522700803354383
1,0.012260840274393559,0.002027756767347455
2,0.00905170664191246,0.00028792337980121374
3,0.005296955816447735,0.00976079236716032
4,0.005311827640980482,0.005473780445754528
5,0.00466447789222002,0.0020275767892599106
6,0.004936176352202892,0.0021082584280520678
7,0.0028458840679377317,0.00016929898993112147
8,0.0035785268992185593,0.0005974748637527227
9,0.002535531297326088,0.0018339281668886542
10,0.0022130704019218683,0.0004204105061944574
11,0.002399751218035817,0.0011421728413552046
12,0.0017996964743360877,0.0037734415382146835
13,0.002101966878399253,0.0026798881590366364
14,0.0017899119993671775,0.0011467220028862357
15,0.0020086844451725483,0.0002819672226905823
16,0.0029164361767470837,0.00021135232236701995
17,0.0016789149958640337,0.00018214723968412727
18,0.002065165899693966,0.002007400617003441
19,0.0017669594381004572,0.0006758448434993625
20,0.0012864138698205352,0.004363020416349173
21,0.0026781081687659025,0.0007618175586685538
22,0.0016456001903861761,0.00034033082192763686
23,0.0016960749635472894,0.00019553636957425624
24,0.0018583850469440222,0.0009515122510492802
25,0.0016613409388810396,0.00023024718393571675
26,0.001882794313132763,0.00043570552952587605
27,0.0017196141416206956,0.00035091908648610115
28,0.001747614936903119,0.0003219041391275823
29,0.0020579593256115913,0.000488638412207365
30,0.0018051561200991273,0.001387137919664383
31,0.0018346415599808097,0.0011111147468909621
32,0.001623698277398944,0.0013739224523305893
0,0.08420289307832718,0.01723208650946617
1,0.03828022629022598,0.03882171958684921
2,0.0332866795361042,0.013303086161613464
3,0.02019643969833851,0.004507159814238548
4,0.01924225501716137,0.006685958709567785
5,0.013724205084145069,0.0022849116940051317
6,0.011153416708111763,0.004784120246767998
7,0.01055834535509348,0.0007249067421071231
8,0.010501583106815815,0.0033438794780522585
9,0.011021612212061882,0.0041499147191643715
10,0.009254811331629753,0.001558982883580029
11,0.00951775535941124,0.0006927629583515227
12,0.010053432546555996,0.0025497328024357557
13,0.009229794144630432,0.0007350832456722856
14,0.010688839480280876,0.0003893377142958343
15,0.009670209139585495,0.0029637054540216923
16,0.008657381869852543,0.002397732110694051
17,0.008385933935642242,0.0013571589952334762
18,0.00839495100080967,0.0013186881551519036
19,0.007329156156629324,0.000795183121226728
20,0.012782090343534946,0.0003713164769578725
21,0.006767351645976305,0.0005752979195676744
22,0.00841654371470213,0.0005799728678539395
23,0.007401288952678442,0.000774366082623601
24,0.007903290912508965,0.0006007711053825915
25,0.006675702519714832,0.000574951060116291
26,0.008436180651187897,0.00046346624731086195
27,0.007080004084855318,0.0006443783058784902
28,0.006529844831675291,0.0006292903563007712
29,0.006341947708278894,0.0004880824126303196
30,0.00839419849216938,0.0011304189683869481
31,0.005783948581665754,0.0020654741674661636
32,0.006761488039046526,0.0005051760235801339
33,0.006281708367168903,0.000536644016392529
34,0.005886672995984554,0.0013422522461041808
35,0.0049478341825306416,0.0008323722286149859
36,0.005547026637941599,0.0005998372798785567
37,0.004851801786571741,0.0005719729815609753
38,0.004820771515369415,0.0006476984126493335
39,0.004522070754319429,0.0017759486800059676
40,0.0048316302709281445,0.0006068093935027719
41,0.006592777092009783,0.0005806927802041173
42,0.005076507572084665,0.0008015047060325742
43,0.004466591402888298,0.0008727632230147719
44,0.004941198509186506,0.0006223059026524425
45,0.004724092315882444,0.0029396414756774902
