epoch,loss,val_loss
0,20.143781661987305,11.311277389526367
1,7.262299537658691,8.460254669189453
2,4.199284076690674,5.580813407897949
3,3.2703773975372314,13.89551067352295
4,2.9813058376312256,7.6195526123046875
5,2.8907055854797363,4.531809329986572
6,3.0760116577148438,4.9682440757751465
7,2.458592653274536,9.947803497314453
8,2.6989264488220215,5.546949863433838
9,2.542343854904175,5.519438743591309
10,2.5067527294158936,5.552639007568359
11,2.2755489349365234,6.152819633483887
12,2.3465607166290283,4.792588233947754
13,2.281733751296997,4.879905700683594
14,2.0375003814697266,5.95265531539917
15,2.0632686614990234,12.318802833557129
16,1.9659804105758667,5.693148612976074
17,1.7986446619033813,5.833039283752441
18,1.9787322282791138,5.9839863777160645
19,1.8324614763259888,9.729026794433594
20,1.8659517765045166,8.116904258728027
21,1.5359951257705688,7.761605262756348
22,1.8238555192947388,6.4238996505737305
23,1.6598851680755615,9.033985137939453
24,1.601191520690918,5.597198963165283
25,1.5643314123153687,6.744402885437012
26,1.5264463424682617,7.832300662994385
27,1.3369115591049194,8.72004508972168
28,1.479262351989746,10.377649307250977
29,1.4126044511795044,8.7432222366333
30,1.2621608972549438,8.194860458374023
