epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.052422504872083664,0.052422504872083664,0.28194940090179443,0.28194940090179443
1,0.026852605864405632,0.026852605864405632,0.27340900897979736,0.27340900897979736
2,0.02253407984972,0.02253407984972,0.27495089173316956,0.27495089173316956
3,0.020681532099843025,0.020681532099843025,0.2717147767543793,0.2717147767543793
4,0.01880820468068123,0.01880820468068123,0.2694935202598572,0.2694935202598572
5,0.019679246470332146,0.019679246470332146,0.25923052430152893,0.25923052430152893
6,0.018330641090869904,0.018330641090869904,0.24959665536880493,0.24959665536880493
7,0.017919497564435005,0.017919497564435005,0.23973149061203003,0.23973149061203003
8,0.0173301100730896,0.0173301100730896,0.22826914489269257,0.22826914489269257
9,0.016727209091186523,0.016727209091186523,0.21763065457344055,0.21763065457344055
10,0.017584605142474174,0.017584605142474174,0.19819383323192596,0.19819383323192596
11,0.01689916104078293,0.01689916104078293,0.17634084820747375,0.17634084820747375
12,0.017692722380161285,0.017692722380161285,0.14915791153907776,0.14915791153907776
13,0.01606784202158451,0.01606784202158451,0.13561592996120453,0.13561592996120453
14,0.01574701815843582,0.01574701815843582,0.13946625590324402,0.13946625590324402
15,0.015256447717547417,0.015256447717547417,0.11752334982156754,0.11752334982156754
16,0.01518162526190281,0.01518162526190281,0.11596254259347916,0.11596254259347916
17,0.015093406662344933,0.015093406662344933,0.09834305197000504,0.09834305197000504
18,0.01552154403179884,0.01552154403179884,0.09174012392759323,0.09174012392759323
19,0.01510604564100504,0.01510604564100504,0.0932048037648201,0.0932048037648201
20,0.015857774764299393,0.015857774764299393,0.09368220716714859,0.09368220716714859
21,0.014909084886312485,0.014909084886312485,0.09219712018966675,0.09219712018966675
22,0.015115235932171345,0.015115235932171345,0.09544569253921509,0.09544569253921509
23,0.014304383657872677,0.014304383657872677,0.08021315187215805,0.08021315187215805
24,0.01424107700586319,0.01424107700586319,0.09086205065250397,0.09086205065250397
25,0.01455723773688078,0.01455723773688078,0.09022234380245209,0.09022234380245209
26,0.01533712912350893,0.01533712912350893,0.09478446841239929,0.09478446841239929
27,0.015195365063846111,0.015195365063846111,0.09614991396665573,0.09614991396665573
28,0.014128215610980988,0.014128215610980988,0.08822324126958847,0.08822324126958847
29,0.014009089209139347,0.014009089209139347,0.0893481969833374,0.089348204433918
30,0.014571217820048332,0.014571217820048332,0.08181781321763992,0.08181781321763992
31,0.014123681001365185,0.014123681001365185,0.10578503459692001,0.10578503459692001
32,0.014121314510703087,0.014121314510703087,0.09373810887336731,0.09373810887336731
33,0.0141768092289567,0.0141768092289567,0.10198916494846344,0.10198916494846344
34,0.013532262295484543,0.013532262295484543,0.08503324538469315,0.08503324538469315
35,0.013245397247374058,0.013245397247374058,0.0986918956041336,0.0986918956041336
36,0.013598299585282803,0.013598299585282803,0.09315572679042816,0.09315572679042816
37,0.012958087027072906,0.012958087027072906,0.0864911675453186,0.0864911675453186
38,0.012794341892004013,0.012794341892004013,0.08741100877523422,0.08741100877523422
39,0.013247777707874775,0.013247777707874775,0.09882144629955292,0.09882144629955292
40,0.012804917059838772,0.012804917059838772,0.08885509520769119,0.08885509520769119
41,0.012874340638518333,0.012874340638518333,0.08932444453239441,0.08932444453239441
42,0.013023344799876213,0.013023344799876213,0.08585523813962936,0.08585523813962936
43,0.012772556394338608,0.012772556394338608,0.09560801833868027,0.09560801833868027
44,0.012930123135447502,0.012930123135447502,0.09273160994052887,0.09273160994052887
45,0.013006213121116161,0.013006213121116161,0.08803828060626984,0.08803828060626984
46,0.01220503356307745,0.01220503356307745,0.09856273233890533,0.09856273233890533
47,0.011867422610521317,0.011867422610521317,0.09287885576486588,0.09287885576486588
48,0.012394503690302372,0.012394503690302372,0.09269817173480988,0.09269817173480988
