epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3501926362514496,0.3501926362514496,0.6250377893447876,0.6250377893447876
1,0.3131697177886963,0.3131697177886963,0.5749236345291138,0.5749236345291138
2,0.27145183086395264,0.27145183086395264,0.4739185869693756,0.4739185869693756
3,0.172740638256073,0.172740638256073,0.16664916276931763,0.16664916276931763
4,0.11818726360797882,0.11818726360797882,0.2234112173318863,0.2234112173318863
5,0.10208780318498611,0.10208780318498611,0.21450544893741608,0.21450544893741608
6,0.09286174923181534,0.09286174923181534,0.20344091951847076,0.20344091951847076
7,0.08027622848749161,0.08027622848749161,0.18884886801242828,0.18884886801242828
8,0.06886263936758041,0.06886263936758041,0.1711176186800003,0.1711176186800003
9,0.056734759360551834,0.056734759360551834,0.1610983908176422,0.1610983908176422
10,0.048967648297548294,0.048967648297548294,0.13801799714565277,0.13801799714565277
11,0.040860388427972794,0.040860388427972794,0.09679396450519562,0.09679396450519562
12,0.038286659866571426,0.038286659866571426,0.10564180463552475,0.10564180463552475
13,0.035187531262636185,0.035187531262636185,0.07823285460472107,0.07823285460472107
14,0.03406545892357826,0.03406545892357826,0.06474806368350983,0.06474806368350983
15,0.0351070836186409,0.0351070836186409,0.07174249738454819,0.07174249738454819
16,0.033013395965099335,0.033013395965099335,0.05402443930506706,0.05402443930506706
17,0.03264591470360756,0.03264591470360756,0.044571999460458755,0.044571999460458755
18,0.035323794931173325,0.035323794931173325,0.08013584464788437,0.08013584464788437
19,0.031260743737220764,0.031260743737220764,0.07190695405006409,0.07190695405006409
20,0.030357373878359795,0.030357373878359795,0.04684104025363922,0.04684104025363922
21,0.03148699551820755,0.03148699551820755,0.061863575130701065,0.061863575130701065
22,0.03257029503583908,0.03257029503583908,0.09392008930444717,0.09392008930444717
23,0.033564068377017975,0.033564068377017975,0.07028661668300629,0.07028661668300629
24,0.03420073911547661,0.03420073911547661,0.06378410756587982,0.06378411501646042
25,0.034648213535547256,0.034648213535547256,0.05440172180533409,0.05440172925591469
26,0.028958618640899658,0.028958618640899658,0.05285235866904259,0.05285235866904259
27,0.029599100351333618,0.029599100351333618,0.05620894953608513,0.05620894953608513
