epoch,loss,val_loss
0,62.98528289794922,0.34552526473999023
1,1.3849940299987793,0.7694997787475586
2,0.8501397967338562,0.37772083282470703
3,0.6818805932998657,0.3616875410079956
4,0.6777394413948059,0.3079984188079834
5,0.5611253976821899,0.34211432933807373
6,0.6162670254707336,0.7304133772850037
7,0.533589243888855,1.3292546272277832
8,0.6214132905006409,0.28882962465286255
9,0.535017728805542,0.4921376705169678
10,0.5792101621627808,0.4048665165901184
11,0.5966385006904602,0.274446576833725
12,0.6075416803359985,0.3155266344547272
13,0.5990501642227173,0.5333198308944702
14,0.5507706999778748,0.8573700189590454
15,0.541535496711731,0.29654088616371155
16,0.5276345610618591,0.2793833911418915
17,0.5760272145271301,0.2870651185512543
18,0.5397025942802429,0.4238709509372711
19,0.6237282752990723,0.2539103627204895
20,0.5158010125160217,0.28743356466293335
21,0.541819155216217,0.36171209812164307
22,0.5796117186546326,0.521917998790741
23,0.5595808625221252,0.3595779240131378
24,0.6131312251091003,0.40415483713150024
25,0.5578451156616211,0.30591481924057007
26,0.5854616761207581,0.418226420879364
27,0.534995973110199,0.2741214632987976
28,0.5359493494033813,0.6972799301147461
29,0.5651577115058899,0.27493518590927124
30,0.5722553730010986,1.3690941333770752
31,0.5506362915039062,0.2811162769794464
32,0.5721263885498047,0.2945477068424225
33,0.5483115911483765,0.2738785743713379
34,0.6232275366783142,0.41292691230773926
35,0.5754823684692383,0.47221359610557556
36,0.526753842830658,0.4604119062423706
37,0.5893688201904297,0.2767341136932373
38,0.6089486479759216,0.7921847105026245
39,0.6774598956108093,0.7928482294082642
40,0.5946651697158813,0.434575617313385
41,0.5522473454475403,0.26880398392677307
42,0.5153455138206482,0.28104645013809204
43,0.5518307685852051,0.3683396279811859
44,0.5702616572380066,0.494819313287735
