epoch,loss,val_loss
0,10.398001670837402,1.6982855796813965
1,2.7313880920410156,2.1025943756103516
2,1.6671000719070435,1.676222801208496
3,1.3645106554031372,0.33311954140663147
4,1.2634518146514893,0.31937384605407715
5,1.3258674144744873,0.2543509900569916
6,1.1294058561325073,0.2546727657318115
7,1.0939322710037231,0.6598519086837769
8,1.0806690454483032,0.13425934314727783
9,1.0902115106582642,0.2948196530342102
10,0.8585050106048584,0.11593010276556015
11,0.8818924427032471,0.3014300465583801
12,0.8540388941764832,0.17781798541545868
13,0.747376561164856,0.6803605556488037
14,0.8163820505142212,0.13464505970478058
15,0.8219329118728638,0.40979939699172974
16,1.890667200088501,0.2531045377254486
17,1.0374715328216553,0.19072818756103516
18,0.7981292605400085,0.1784934401512146
19,0.685703456401825,0.14338462054729462
20,0.9010859727859497,0.4330486059188843
21,0.6942784190177917,0.15189050137996674
22,0.626211404800415,0.17810022830963135
23,0.739467203617096,0.16917158663272858
24,0.6419833898544312,0.18144837021827698
25,0.652203381061554,0.14876091480255127
26,0.5823200941085815,0.12089952826499939
27,0.6008015275001526,0.1867072582244873
28,0.7580689191818237,0.14433243870735168
29,0.5308243036270142,0.1383424997329712
30,0.6618290543556213,0.15244191884994507
31,0.6001162528991699,0.23244814574718475
32,0.6484261751174927,0.31030958890914917
33,0.5434862971305847,0.23920834064483643
34,0.5493858456611633,0.2788758873939514
35,0.47736021876335144,0.17158006131649017
0,14.909573554992676,3.5213043689727783
1,2.350672960281372,0.5617545247077942
2,1.3190580606460571,0.8570366501808167
3,1.1331770420074463,0.49287477135658264
4,1.8308430910110474,0.759100615978241
5,1.1105583906173706,0.7090895771980286
6,0.9862739443778992,1.700141429901123
7,0.8800460696220398,2.431083917617798
8,0.9691153764724731,0.6025940775871277
