epoch,loss,val_loss
0,31.52765655517578,13.517363548278809
1,5.190682888031006,1.0409613847732544
2,1.4507006406784058,2.429356336593628
3,1.2317752838134766,1.5627588033676147
4,1.0214096307754517,3.642332077026367
5,1.0494297742843628,0.7917128801345825
6,0.9593947529792786,0.5567699670791626
7,0.9861574172973633,0.2740571200847626
8,0.8700093626976013,5.3166656494140625
9,0.9008569121360779,4.198094367980957
10,0.8022705912590027,5.588357448577881
11,0.8416828513145447,2.0905039310455322
12,0.799673855304718,3.3965506553649902
13,0.8463394641876221,1.4601562023162842
14,0.7461263537406921,6.575117588043213
15,0.6707693338394165,4.081145763397217
16,0.754566490650177,4.743481636047363
17,0.7554827332496643,2.524129867553711
