epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.42147397994995117,0.42147397994995117,0.41740477085113525,0.41740477085113525
1,0.39689430594444275,0.39689430594444275,0.38801443576812744,0.38801443576812744
2,0.36508095264434814,0.36508095264434814,0.3410465121269226,0.341046541929245
3,0.2912895977497101,0.2912895977497101,0.19258394837379456,0.19258394837379456
4,0.13042283058166504,0.13042283058166504,0.14464138448238373,0.14464138448238373
5,0.10991612076759338,0.10991612076759338,0.06001374498009682,0.06001374498009682
6,0.09443441033363342,0.09443441033363342,0.0824180543422699,0.0824180543422699
7,0.08734776079654694,0.08734776079654694,0.08209766447544098,0.08209766447544098
8,0.08615248650312424,0.08615248650312424,0.08206716179847717,0.08206716179847717
9,0.0788673684000969,0.0788673684000969,0.079651840031147,0.079651840031147
10,0.07132133841514587,0.07132133841514587,0.06618141382932663,0.06618141382932663
11,0.061572156846523285,0.061572156846523285,0.07588326930999756,0.07588326930999756
12,0.05086933821439743,0.05086933821439743,0.0734805315732956,0.0734805315732956
13,0.0435810349881649,0.0435810349881649,0.06696028262376785,0.06696028262376785
14,0.040686942636966705,0.040686942636966705,0.0665956512093544,0.0665956512093544
15,0.03970900550484657,0.03970900550484657,0.06392540782690048,0.06392540782690048
16,0.043083056807518005,0.043083056807518005,0.07855956256389618,0.07855956256389618
17,0.044671058654785156,0.044671058654785156,0.06149711459875107,0.06149711459875107
18,0.04273395985364914,0.04273395985364914,0.06137590855360031,0.06137590855360031
19,0.040556397289037704,0.040556397289037704,0.058364689350128174,0.058364689350128174
20,0.045156411826610565,0.045156411826610565,0.06633094698190689,0.06633094698190689
21,0.03690384700894356,0.03690384700894356,0.07127121090888977,0.07127121090888977
22,0.0402105376124382,0.0402105376124382,0.0747244656085968,0.0747244656085968
23,0.03790600597858429,0.03790600597858429,0.06301406025886536,0.06301406025886536
24,0.035326894372701645,0.035326894372701645,0.0698041170835495,0.0698041170835495
25,0.037556152790784836,0.037556152790784836,0.0637454241514206,0.0637454241514206
26,0.036824632436037064,0.036824632436037064,0.06220380589365959,0.06220380589365959
27,0.03479861840605736,0.03479861840605736,0.06557610630989075,0.06557610630989075
28,0.035574134439229965,0.035574134439229965,0.06368730962276459,0.06368730962276459
29,0.035022031515836716,0.035022031515836716,0.0589449405670166,0.0589449405670166
30,0.035506587475538254,0.035506587475538254,0.06427399814128876,0.06427399814128876
31,0.038001492619514465,0.038001492619514465,0.06356633454561234,0.06356633454561234
32,0.03641562908887863,0.03641562908887863,0.06016869097948074,0.06016869097948074
33,0.035034291446208954,0.035034291446208954,0.059813931584358215,0.059813931584358215
34,0.03454693779349327,0.03454693779349327,0.06395292282104492,0.06395292282104492
35,0.04264873266220093,0.04264873266220093,0.05047440901398659,0.05047440901398659
36,0.03697657957673073,0.03697657957673073,0.05861780419945717,0.05861780419945717
37,0.035339005291461945,0.035339005291461945,0.05400445684790611,0.05400445684790611
38,0.032718293368816376,0.032718293368816376,0.05866608768701553,0.05866608768701553
39,0.03420805558562279,0.03420805558562279,0.05643457919359207,0.05643457919359207
40,0.035287175327539444,0.035287175327539444,0.05672500655055046,0.05672500655055046
41,0.036550723016262054,0.036550723016262054,0.05542339012026787,0.05542339012026787
42,0.03157246485352516,0.03157246485352516,0.05688202753663063,0.05688202753663063
43,0.036987047642469406,0.036987047642469406,0.05897967889904976,0.05897967889904976
44,0.03398619219660759,0.03398619219660759,0.054839249700307846,0.054839249700307846
45,0.031618282198905945,0.031618282198905945,0.05774768441915512,0.05774768441915512
46,0.032740432769060135,0.032740432769060135,0.050961364060640335,0.050961364060640335
47,0.030925238505005836,0.030925238505005836,0.05621878430247307,0.05621878430247307
48,0.03077181614935398,0.03077181614935398,0.05328839644789696,0.05328839644789696
49,0.030162878334522247,0.030162878334522247,0.05394573509693146,0.05394573509693146
50,0.0322774276137352,0.0322774276137352,0.051214199513196945,0.051214199513196945
51,0.032981857657432556,0.032981857657432556,0.05914652720093727,0.05914652720093727
52,0.03341751545667648,0.03341751545667648,0.04992955923080444,0.04992955923080444
53,0.034593403339385986,0.034593403339385986,0.048293422907590866,0.048293422907590866
54,0.03204420581459999,0.03204420581459999,0.05415917560458183,0.05415917560458183
55,0.031318549066782,0.031318549066782,0.05607769265770912,0.05607769265770912
56,0.03604954108595848,0.03604954108595848,0.05866976082324982,0.05866976082324982
57,0.03316529467701912,0.03316529467701912,0.04825121536850929,0.04825121536850929
58,0.03392880782485008,0.03392880782485008,0.052686356008052826,0.052686356008052826
59,0.03448440507054329,0.03448440507054329,0.05429982393980026,0.05429982393980026
60,0.03614966571331024,0.03614966571331024,0.0461491234600544,0.0461491234600544
61,0.03512004017829895,0.03512004017829895,0.0495176836848259,0.0495176836848259
62,0.02966991253197193,0.02966991253197193,0.045079510658979416,0.045079510658979416
63,0.02910744771361351,0.02910744771361351,0.0495455265045166,0.0495455265045166
64,0.031021393835544586,0.031021393835544586,0.05453655496239662,0.05453655496239662
65,0.03833978995680809,0.03833978995680809,0.04229467734694481,0.04229467734694481
66,0.037654511630535126,0.037654511630535126,0.04620763286948204,0.04620763286948204
67,0.03393411636352539,0.03393411636352539,0.04563281685113907,0.04563281685113907
68,0.032867319881916046,0.032867319881916046,0.048791080713272095,0.048791080713272095
69,0.03414839133620262,0.03414839133620262,0.04431913420557976,0.04431913420557976
70,0.02954554185271263,0.02954554185271263,0.047478288412094116,0.047478288412094116
71,0.028959158807992935,0.028959158807992935,0.043543100357055664,0.043543100357055664
72,0.02898266538977623,0.02898266538977623,0.04570603743195534,0.04570603743195534
73,0.02922927960753441,0.02922927960753441,0.04879526421427727,0.04879526421427727
74,0.0353519581258297,0.0353519581258297,0.04849260672926903,0.04849260672926903
75,0.030965080484747887,0.030965080484747887,0.045865658670663834,0.045865658670663834
76,0.030141036957502365,0.030141036957502365,0.04244038835167885,0.04244038835167885
77,0.028743743896484375,0.028743743896484375,0.04621012881398201,0.04621012881398201
78,0.030921051278710365,0.030921051278710365,0.03697235882282257,0.03697235882282257
79,0.030404968187212944,0.030404968187212944,0.04125431180000305,0.04125431180000305
80,0.03039836883544922,0.03039836883544922,0.03911764547228813,0.03911764547228813
81,0.029398566111922264,0.029398566111922264,0.03803936764597893,0.03803936764597893
82,0.029279883950948715,0.029279883950948715,0.03687329217791557,0.03687329217791557
83,0.028091944754123688,0.028091944754123688,0.03964032977819443,0.03964032977819443
84,0.028814803808927536,0.028814803808927536,0.03913666680455208,0.03913666680455208
85,0.028592702001333237,0.028592702001333237,0.039517637342214584,0.039517637342214584
86,0.02795848250389099,0.02795848250389099,0.037162382155656815,0.037162382155656815
87,0.028891805559396744,0.028891805559396744,0.03774522989988327,0.03774522989988327
88,0.0306271780282259,0.0306271780282259,0.037420354783535004,0.037420354783535004
89,0.029244791716337204,0.029244791716337204,0.03754540905356407,0.03754540905356407
90,0.028328407555818558,0.028328407555818558,0.03746790438890457,0.03746790438890457
91,0.028456946834921837,0.028456946834921837,0.03902052715420723,0.03902052715420723
92,0.029645200818777084,0.029645200818777084,0.03431481495499611,0.03431481495499611
93,0.029203426092863083,0.029203426092863083,0.03645053505897522,0.03645053505897522
94,0.02886817790567875,0.02886817790567875,0.036842189729213715,0.036842189729213715
95,0.02816491387784481,0.02816491387784481,0.03485635668039322,0.03485635668039322
96,0.029025813564658165,0.029025813564658165,0.034730829298496246,0.034730829298496246
97,0.02989364229142666,0.02989364229142666,0.03482326865196228,0.03482326865196228
98,0.030060406774282455,0.030060406774282455,0.036071185022592545,0.036071185022592545
99,0.02852717600762844,0.02852717600762844,0.03358505293726921,0.03358505293726921
100,0.03021402470767498,0.03021402470767498,0.03941676393151283,0.03941676393151283
101,0.030647894367575645,0.030647894367575645,0.03279854729771614,0.03279854729771614
102,0.029285823926329613,0.029285823926329613,0.03512277454137802,0.03512277454137802
103,0.029849253594875336,0.029849253594875336,0.038520485162734985,0.038520485162734985
104,0.029240896925330162,0.029240896925330162,0.031206117942929268,0.031206117942929268
105,0.028646070510149002,0.028646070510149002,0.030171826481819153,0.030171826481819153
106,0.029977615922689438,0.029977615922689438,0.03424714133143425,0.03424714133143425
107,0.029588330537080765,0.029588330537080765,0.030275698751211166,0.030275698751211166
108,0.030687646940350533,0.030687646940350533,0.03606318309903145,0.03606318309903145
109,0.02785927802324295,0.02785927802324295,0.03178706020116806,0.03178706020116806
110,0.029153818264603615,0.029153818264603615,0.033234309405088425,0.033234309405088425
111,0.027035951614379883,0.027035951614379883,0.03896456956863403,0.03896456956863403
112,0.029519008472561836,0.029519008472561836,0.036813102662563324,0.036813102662563324
113,0.028475770726799965,0.028475770726799965,0.036134976893663406,0.036134976893663406
114,0.028010042384266853,0.028010042384266853,0.03529597446322441,0.03529597446322441
115,0.02770172618329525,0.02770172618329525,0.029402295127511024,0.029402295127511024
116,0.027524594217538834,0.027524594217538834,0.030221695080399513,0.030221695080399513
117,0.028758220374584198,0.028758220374584198,0.03450307622551918,0.03450307622551918
118,0.03009846806526184,0.03009846806526184,0.029315251857042313,0.029315251857042313
119,0.028945574536919594,0.028945574536919594,0.02903974987566471,0.02903974987566471
120,0.03196832537651062,0.03196832537651062,0.035783372819423676,0.035783372819423676
121,0.03443939611315727,0.03443939611315727,0.039516326040029526,0.039516326040029526
122,0.032597865909338,0.032597865909338,0.03791873902082443,0.03791873902082443
123,0.033066798001527786,0.033066798001527786,0.038642000406980515,0.038642000406980515
124,0.029378632083535194,0.029378632083535194,0.036752332001924515,0.036752332001924515
125,0.030360886827111244,0.030360886827111244,0.03765524923801422,0.03765524923801422
126,0.033156175166368484,0.033156175166368484,0.03888912498950958,0.03888912498950958
127,0.028679978102445602,0.028679978102445602,0.03619805723428726,0.03619805723428726
128,0.029338298365473747,0.029338298365473747,0.031799644231796265,0.031799644231796265
129,0.028590083122253418,0.028590083122253418,0.034494150429964066,0.034494150429964066
130,0.032442912459373474,0.032442912459373474,0.03171394392848015,0.03171394392848015
131,0.031974293291568756,0.031974293291568756,0.030617401003837585,0.030617401003837585
132,0.0294189490377903,0.0294189490377903,0.0314459390938282,0.0314459390938282
133,0.0292193740606308,0.0292193740606308,0.03344025835394859,0.03344025835394859
134,0.02960524708032608,0.02960524708032608,0.029721826314926147,0.029721826314926147
135,0.027345163747668266,0.027345163747668266,0.030661489814519882,0.030661489814519882
136,0.027115164324641228,0.027115164324641228,0.03069487400352955,0.03069487400352955
137,0.02751377783715725,0.02751377783715725,0.03222545608878136,0.03222545608878136
138,0.02860685996711254,0.02860685996711254,0.029071923345327377,0.029071923345327377
139,0.027517350390553474,0.027517350390553474,0.02854820527136326,0.02854820527136326
140,0.026820484548807144,0.026820484548807144,0.03032432310283184,0.03032432310283184
141,0.028187207877635956,0.028187207877635956,0.028504880145192146,0.028504880145192146
142,0.028749138116836548,0.028749138116836548,0.03286968544125557,0.03286968544125557
143,0.0317213349044323,0.0317213349044323,0.028981968760490417,0.028981968760490417
144,0.02749801054596901,0.02749801054596901,0.029119808226823807,0.029119808226823807
145,0.02712501771748066,0.02712501771748066,0.02851915918290615,0.02851915918290615
146,0.02770804800093174,0.02770804800093174,0.027762452140450478,0.027762452140450478
147,0.0269364845007658,0.0269364845007658,0.030754584819078445,0.030754584819078445
148,0.028101034462451935,0.028101034462451935,0.027418816462159157,0.027418816462159157
149,0.026914149522781372,0.026914149522781372,0.028023213148117065,0.028023213148117065
150,0.02733215130865574,0.02733215130865574,0.028194459155201912,0.028194459155201912
151,0.032988354563713074,0.032988354563713074,0.027885504066944122,0.027885504066944122
152,0.02703912928700447,0.02703912928700447,0.028163110837340355,0.028163110837340355
153,0.026709431782364845,0.026709431782364845,0.0290644783526659,0.0290644783526659
154,0.0268095675855875,0.0268095675855875,0.027481604367494583,0.027481604367494583
155,0.027331819757819176,0.027331819757819176,0.02723621018230915,0.02723621018230915
156,0.02817811816930771,0.02817811816930771,0.027083229273557663,0.027083229273557663
157,0.03013734705746174,0.03013734705746174,0.02854895032942295,0.02854895032942295
158,0.028080614283680916,0.028080614283680916,0.02881552465260029,0.02881552465260029
159,0.028298720717430115,0.028298720717430115,0.027922488749027252,0.027922488749027252
160,0.026664454489946365,0.026664454489946365,0.028128253296017647,0.028128253296017647
161,0.02673514001071453,0.02673514001071453,0.028827844187617302,0.028827844187617302
162,0.02839813008904457,0.02839813008904457,0.03000856749713421,0.03000856749713421
163,0.027188006788492203,0.027188006788492203,0.027384987100958824,0.027384987100958824
164,0.02630946971476078,0.02630946971476078,0.02926678955554962,0.02926678955554962
165,0.028506837785243988,0.028506837785243988,0.02877524122595787,0.02877524122595787
166,0.028352608904242516,0.028352608904242516,0.027580853551626205,0.027580853551626205
167,0.027993133291602135,0.027993133291602135,0.027649208903312683,0.027649208903312683
168,0.027572575956583023,0.027572575956583023,0.02905496023595333,0.02905496023595333
169,0.02949470467865467,0.02949470467865467,0.02788955718278885,0.02788955718278885
170,0.02870802767574787,0.02870802767574787,0.027304738759994507,0.027304738759994507
171,0.026464572176337242,0.026464572176337242,0.02802281081676483,0.02802281081676483
172,0.02832249365746975,0.02832249365746975,0.026644781231880188,0.026644781231880188
173,0.02602447010576725,0.02602447010576725,0.02840620093047619,0.02840620093047619
174,0.027598680928349495,0.027598680928349495,0.027463732287287712,0.027463732287287712
175,0.02666984312236309,0.02666984312236309,0.028944673016667366,0.028944673016667366
176,0.02929970622062683,0.02929970622062683,0.02966604381799698,0.02966604381799698
177,0.028545711189508438,0.028545711189508438,0.028453253209590912,0.028453253209590912
178,0.028320441022515297,0.028320441022515297,0.029324492439627647,0.029324492439627647
179,0.03001578524708748,0.03001578524708748,0.029713863506913185,0.029713863506913185
180,0.029945792630314827,0.029945792630314827,0.028068335726857185,0.028068335726857185
181,0.02711295709013939,0.02711295709013939,0.030339743942022324,0.030339743942022324
182,0.0268388818949461,0.0268388818949461,0.02776620164513588,0.02776620164513588
183,0.027136268094182014,0.027136268094182014,0.029039708897471428,0.029039708897471428
184,0.02854320779442787,0.02854320779442787,0.026966562494635582,0.026966562494635582
185,0.02664063312113285,0.02664063312113285,0.02987314574420452,0.02987314574420452
186,0.029125839471817017,0.029125839471817017,0.031518761068582535,0.031518761068582535
187,0.0304543599486351,0.0304543599486351,0.029907923191785812,0.029907923191785812
188,0.027168424800038338,0.027168424800038338,0.026756053790450096,0.026756053790450096
189,0.02804793417453766,0.02804793417453766,0.03115333989262581,0.03115333989262581
190,0.027927782386541367,0.027927782386541367,0.027515247464179993,0.027515247464179993
191,0.028704078868031502,0.028704078868031502,0.02873191609978676,0.02873191609978676
192,0.027932384982705116,0.027932384982705116,0.02813861146569252,0.02813861146569252
193,0.026585740968585014,0.026585740968585014,0.02903442084789276,0.02903442084789276
194,0.02754351496696472,0.02754351496696472,0.02651255391538143,0.02651255391538143
195,0.027384892106056213,0.027384892106056213,0.027370112016797066,0.027370112016797066
196,0.02662074565887451,0.02662074565887451,0.028619734570384026,0.028619734570384026
197,0.02812688797712326,0.02812688797712326,0.026635078713297844,0.026635078713297844
198,0.025881808251142502,0.025881808251142502,0.027342434972524643,0.027342434972524643
199,0.02770256996154785,0.02770256996154785,0.028138453140854836,0.028138453140854836
200,0.026279957965016365,0.026279957965016365,0.027822980657219887,0.027822980657219887
201,0.02732851356267929,0.02732851356267929,0.02710883319377899,0.02710883319377899
202,0.027350887656211853,0.027350887656211853,0.02826070785522461,0.02826070785522461
203,0.028652170673012733,0.028652170673012733,0.029823722317814827,0.029823722317814827
204,0.028596075251698494,0.028596075251698494,0.028534213081002235,0.028534213081002235
205,0.028287751600146294,0.028287751600146294,0.02822950668632984,0.02822950668632984
206,0.026011377573013306,0.026011377573013306,0.029381554573774338,0.029381554573774338
207,0.027900798246264458,0.027900798246264458,0.029250917956233025,0.029250917956233025
208,0.02869701012969017,0.02869701012969017,0.02699367143213749,0.02699367143213749
209,0.026482945308089256,0.026482945308089256,0.027132432907819748,0.027132432907819748
210,0.026004914194345474,0.026004914194345474,0.028638595715165138,0.028638595715165138
211,0.02751592919230461,0.02751592919230461,0.026536980643868446,0.026536980643868446
212,0.0279497429728508,0.0279497429728508,0.026318218559026718,0.026318218559026718
213,0.027524610981345177,0.027524610981345177,0.032374750822782516,0.032374750822782516
214,0.03066115267574787,0.03066115267574787,0.02986725978553295,0.02986725978553295
215,0.02986225299537182,0.02986225299537182,0.027620060369372368,0.027620060369372368
216,0.026835285127162933,0.026835285127162933,0.028082802891731262,0.028082802891731262
217,0.027884166687726974,0.027884166687726974,0.02635565772652626,0.02635565772652626
218,0.027672605589032173,0.027672605589032173,0.027538057416677475,0.027538057416677475
219,0.028555436059832573,0.028555436059832573,0.026647096499800682,0.026647096499800682
220,0.027159275487065315,0.027159275487065315,0.026898110285401344,0.026898110285401344
221,0.0261797234416008,0.0261797234416008,0.0272905882447958,0.0272905882447958
222,0.02618805132806301,0.02618805132806301,0.02674364484846592,0.02674364484846592
223,0.02576247975230217,0.02576247975230217,0.027226412668824196,0.027226412668824196
224,0.026809506118297577,0.026809506118297577,0.02668408490717411,0.02668408490717411
225,0.027210203930735588,0.027210203930735588,0.026571694761514664,0.026571694761514664
226,0.02793342061340809,0.02793342061340809,0.028984591364860535,0.028984591364860535
227,0.029886560514569283,0.029886560514569283,0.02743077278137207,0.02743077278137207
228,0.02634047344326973,0.02634047344326973,0.028952546417713165,0.028952546417713165
