epoch,loss,val_loss
0,0.09115755558013916,0.0015862289583310485
1,0.03523259237408638,0.0015314763877540827
2,0.02747347019612789,0.0030748797580599785
3,0.023978423327207565,0.0018996614962816238
4,0.025813518092036247,0.004671863745898008
5,0.021675005555152893,0.002672177040949464
6,0.018965449184179306,0.0023801899515092373
7,0.016069363802671432,0.006048007868230343
8,0.014581444673240185,0.0033264916855841875
9,0.012231530621647835,0.005869300104677677
10,0.012553222477436066,0.005507498513907194
11,0.013340728357434273,0.012086651287972927
12,0.011298959143459797,0.007880985736846924
13,0.008414297364652157,0.01075025461614132
14,0.009338635951280594,0.005167597439140081
15,0.007070714142173529,0.006816173903644085
16,0.009281886741518974,0.014304712414741516
17,0.009397861547768116,0.009728179313242435
18,0.006363190710544586,0.008660512045025826
19,0.006401937920600176,0.006330425385385752
20,0.006472673732787371,0.00814087688922882
21,0.00655420683324337,0.008085763081908226
22,0.0078857047483325,0.005134285427629948
23,0.005973907187581062,0.005388954188674688
24,0.005722719244658947,0.00762552535161376
25,0.005948611069470644,0.005265549756586552
26,0.004377097822725773,0.008050882257521152
