epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24001538753509521,0.2400154322385788,0.06367368996143341,0.06367369741201401
1,0.05964936316013336,0.059649351984262466,0.04254265874624252,0.04254266247153282
2,0.036949653178453445,0.03694964945316315,0.024945996701717377,0.024945994839072227
3,0.02977263368666172,0.029772629961371422,0.02762809954583645,0.02762809582054615
4,0.026785122230648994,0.026785114780068398,0.02656777948141098,0.02656777761876583
5,0.023488977923989296,0.023488976061344147,0.025326402857899666,0.025326402857899666
6,0.023018982261419296,0.023018982261419296,0.03185436129570007,0.03185436129570007
7,0.0224172193557024,0.0224172193557024,0.03633219376206398,0.03633219003677368
8,0.019760455936193466,0.019760454073548317,0.03541724383831024,0.03541724383831024
9,0.020321570336818695,0.020321570336818695,0.04175325855612755,0.04175325855612755
10,0.020354097709059715,0.020354101434350014,0.030527135357260704,0.030527137219905853
11,0.02080109901726246,0.02080109715461731,0.03863081708550453,0.03863081708550453
12,0.019816892221570015,0.019816894084215164,0.04226525127887726,0.04226524755358696
13,0.020442232489585876,0.020442232489585876,0.04025278612971306,0.04025278612971306
14,0.019300218671560287,0.019300216808915138,0.04529108107089996,0.04529108107089996
15,0.018168047070503235,0.018168047070503235,0.04746539145708084,0.04746539518237114
16,0.017738714814186096,0.017738716676831245,0.04595139995217323,0.04595139995217323
17,0.018619848415255547,0.018619846552610397,0.04509321600198746,0.04509321227669716
18,0.01776810921728611,0.01776811107993126,0.050293147563934326,0.050293147563934326
19,0.018585262820124626,0.018585268408060074,0.043778639286756516,0.043778643012046814
20,0.018516285344958305,0.018516289070248604,0.0399680994451046,0.0399681031703949
21,0.018054816871881485,0.018054813146591187,0.04408027231693268,0.04408027231693268
22,0.017509397119283676,0.017509398981928825,0.04521708935499191,0.04521708935499191
23,0.017491312697529793,0.017491310834884644,0.04969463869929314,0.04969463869929314
24,0.019141165539622307,0.019141165539622307,0.04303637519478798,0.04303637519478798
25,0.01747305504977703,0.01747305877506733,0.04376386106014252,0.04376385733485222
26,0.017091726884245872,0.01709173060953617,0.0385911650955677,0.0385911650955677
27,0.019451867789030075,0.019451865926384926,0.0377764031291008,0.0377764031291008
