epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17299069464206696,0.17299069464206696,0.10364452749490738,0.10364452749490738
1,0.0646388977766037,0.0646388977766037,0.160798117518425,0.160798117518425
2,0.058052074164152145,0.058052074164152145,0.15609429776668549,0.15609429776668549
3,0.04500743746757507,0.04500743746757507,0.09877141565084457,0.09877141565084457
4,0.042002443224191666,0.042002443224191666,0.12286113947629929,0.12286113947629929
5,0.04213378205895424,0.04213378205895424,0.1308099776506424,0.1308099776506424
6,0.04131469503045082,0.04131469503045082,0.1603873372077942,0.1603873372077942
7,0.03928965702652931,0.03928965702652931,0.10890710353851318,0.10890710353851318
8,0.040934666991233826,0.040934670716524124,0.0908188447356224,0.0908188447356224
9,0.03468136489391327,0.03468136489391327,0.0690583810210228,0.0690583810210228
10,0.03470725938677788,0.03470725938677788,0.10504192858934402,0.10504192858934402
11,0.03640478849411011,0.03640478849411011,0.08165590465068817,0.08165590465068817
12,0.03492693230509758,0.03492693230509758,0.08283428847789764,0.08283428847789764
13,0.03301088511943817,0.03301088511943817,0.08651380240917206,0.08651380240917206
14,0.032367102801799774,0.032367102801799774,0.05897975713014603,0.05897975713014603
15,0.0343753881752491,0.0343753881752491,0.09153340011835098,0.09153340011835098
16,0.03347241133451462,0.03347241133451462,0.08764155209064484,0.08764155209064484
17,0.0320555716753006,0.0320555716753006,0.08708292245864868,0.08708292990922928
18,0.03558327257633209,0.03558327257633209,0.04768149554729462,0.04768149554729462
19,0.03403559327125549,0.03403559327125549,0.05734698846936226,0.05734698846936226
20,0.031924229115247726,0.031924229115247726,0.06472495943307877,0.06472495943307877
21,0.03248950093984604,0.03248950093984604,0.0770861878991127,0.0770861878991127
22,0.032226163893938065,0.032226163893938065,0.043490707874298096,0.043490707874298096
23,0.03327834978699684,0.03327834978699684,0.07905619591474533,0.07905619591474533
24,0.029268058016896248,0.029268058016896248,0.061453185975551605,0.061453185975551605
25,0.030151071026921272,0.03015107288956642,0.07318570464849472,0.07318570464849472
26,0.029602913185954094,0.029602913185954094,0.05441543087363243,0.05441543087363243
27,0.029041754081845284,0.029041754081845284,0.09253793209791183,0.09253793209791183
28,0.030514659360051155,0.030514659360051155,0.09955576807260513,0.09955576807260513
29,0.03365514054894447,0.03365514054894447,0.05853811651468277,0.05853811651468277
30,0.0302832443267107,0.0302832443267107,0.053030986338853836,0.053030986338853836
31,0.029097283259034157,0.029097283259034157,0.08142395317554474,0.08142395317554474
32,0.03132665902376175,0.03132665902376175,0.04887131229043007,0.04887131229043007
33,0.027408240363001823,0.027408240363001823,0.08975480496883392,0.08975480496883392
34,0.028884274885058403,0.028884274885058403,0.06870602071285248,0.06870602071285248
35,0.026181111112236977,0.026181111112236977,0.07165160030126572,0.07165160030126572
36,0.03423415124416351,0.03423415124416351,0.0519760437309742,0.0519760437309742
37,0.026756461709737778,0.026756461709737778,0.061126671731472015,0.061126671731472015
38,0.028223680332303047,0.028223680332303047,0.05704138055443764,0.05704138055443764
39,0.028894413262605667,0.028894413262605667,0.07550825923681259,0.07550825923681259
40,0.02997312881052494,0.02997312881052494,0.047643862664699554,0.047643862664699554
41,0.025239359587430954,0.025239359587430954,0.04588647559285164,0.04588647559285164
42,0.026726141571998596,0.026726141571998596,0.06572353839874268,0.06572353839874268
43,0.029703080654144287,0.029703080654144287,0.06467592716217041,0.06467592716217041
44,0.029532620683312416,0.029532620683312416,0.06101398169994354,0.06101398169994354
45,0.027763355523347855,0.027763355523347855,0.0409608855843544,0.0409608855843544
46,0.03042943961918354,0.03042943961918354,0.05632464960217476,0.05632464960217476
47,0.025744443759322166,0.025744443759322166,0.038715798407793045,0.038715798407793045
48,0.02680659480392933,0.02680659480392933,0.05659455060958862,0.05659455060958862
49,0.025607192888855934,0.025607192888855934,0.0495818555355072,0.0495818555355072
50,0.029720479622483253,0.029720479622483253,0.05878157168626785,0.05878157168626785
51,0.026795340701937675,0.026795340701937675,0.043500740081071854,0.043500740081071854
52,0.028635874390602112,0.028635874390602112,0.05362410843372345,0.05362410098314285
53,0.023645317181944847,0.023645317181944847,0.04697991535067558,0.04697991535067558
54,0.02573622390627861,0.02573622390627861,0.05265366658568382,0.05265366658568382
55,0.027775494381785393,0.027775494381785393,0.06678123772144318,0.06678123772144318
56,0.025368543341755867,0.025368543341755867,0.05565951392054558,0.05565951392054558
57,0.026893295347690582,0.026893295347690582,0.04066990315914154,0.04066990315914154
58,0.024141060188412666,0.024141060188412666,0.07037795335054398,0.07037795335054398
59,0.026800135150551796,0.026800135150551796,0.06305816024541855,0.06305816024541855
60,0.02502797544002533,0.02502797544002533,0.04995205998420715,0.04995205998420715
61,0.02402663789689541,0.02402663789689541,0.06190433353185654,0.06190433353185654
62,0.027242228388786316,0.027242228388786316,0.06093601882457733,0.06093601882457733
63,0.025503043085336685,0.025503043085336685,0.05419330298900604,0.05419330298900604
64,0.025000575929880142,0.025000575929880142,0.05850188061594963,0.05850188061594963
65,0.02791750244796276,0.02791750244796276,0.04451373964548111,0.04451373964548111
66,0.02556495927274227,0.02556495927274227,0.05532924085855484,0.05532924085855484
67,0.022386645898222923,0.022386645898222923,0.0465216226875782,0.0465216226875782
68,0.02437407150864601,0.02437407150864601,0.06261630356311798,0.06261630356311798
