epoch,loss,val_loss
0,0.10278180986642838,0.6188139915466309
1,0.04542633146047592,0.61745685338974
2,0.03544188663363457,0.6323527097702026
3,0.03157695010304451,0.6011821031570435
4,0.023982245475053787,0.586772084236145
5,0.029149431735277176,0.5705785751342773
6,0.021244632080197334,0.5377065539360046
7,0.019780287519097328,0.4905990958213806
8,0.015595491044223309,0.47104135155677795
9,0.020133206620812416,0.3981502652168274
10,0.02075919508934021,0.3583841025829315
11,0.021887656301259995,0.33728328347206116
12,0.015785399824380875,0.2649436891078949
13,0.011442305520176888,0.170566588640213
14,0.013452780432999134,0.11069375276565552
15,0.010906240902841091,0.09271125495433807
16,0.008635373786091805,0.062074851244688034
17,0.010269292630255222,0.04609702154994011
18,0.008403426967561245,0.052135955542325974
19,0.010602233931422234,0.024854954332113266
20,0.008128177374601364,0.03699077293276787
21,0.010843765921890736,0.01288061123341322
22,0.0076902140863239765,0.005481254309415817
23,0.013025808148086071,0.0031612578313797712
24,0.009075592271983624,0.01579747162759304
25,0.01050207857042551,0.008678442798554897
26,0.014114318415522575,0.005850819405168295
27,0.009844578802585602,0.0071113393642008305
28,0.00920035969465971,0.006935645826160908
29,0.008324268274009228,0.00443046260625124
30,0.008471669629216194,0.004093780182301998
31,0.00776593666523695,0.002700024051591754
32,0.009086699225008488,0.005499802064150572
33,0.011269701644778252,0.02191905304789543
34,0.008024324662983418,0.006286046467721462
35,0.0070007373578846455,0.0037840050645172596
36,0.006194619461894035,0.0025208003353327513
37,0.01031194906681776,0.022390101104974747
38,0.017300304025411606,0.012214542366564274
39,0.010933669283986092,0.007798939011991024
40,0.007551028858870268,0.0056494371965527534
41,0.009464523755013943,0.01658855751156807
42,0.005779927130788565,0.014478558674454689
43,0.00624669948592782,0.0035888447891920805
44,0.00750916451215744,0.009946546517312527
45,0.004836434032768011,0.0017843820387497544
46,0.0063834115862846375,0.036628901958465576
47,0.011417122557759285,0.037918634712696075
48,0.007436824031174183,0.00884100329130888
49,0.0062285554595291615,0.01677410677075386
50,0.006822061259299517,0.018263641744852066
51,0.004575620871037245,0.00729976873844862
52,0.005079366732388735,0.01864258013665676
53,0.005560765042901039,0.021625084802508354
54,0.006291565950959921,0.043976157903671265
55,0.005361821502447128,0.015400363132357597
56,0.006567272823303938,0.018208157271146774
57,0.004989395383745432,0.0025688153691589832
58,0.004081455059349537,0.004069361370056868
59,0.00434566056355834,0.019663754850625992
60,0.004475243855267763,0.021433377638459206
61,0.004189045634120703,0.035321034491062164
62,0.0076760826632380486,0.005562399048358202
63,0.006176733877509832,0.0257512629032135
64,0.005905252415686846,0.005034645553678274
65,0.0035950434394180775,0.0021159937605261803
66,0.004641421139240265,0.006968827452510595
67,0.006013621110469103,0.008917153812944889
68,0.003475900972262025,0.005062858574092388
69,0.0046614971943199635,0.03190777450799942
70,0.0070810639299452305,0.026870012283325195
