epoch,loss,val_loss
0,0.13655349612236023,0.18163567781448364
1,0.06719236820936203,0.036793604493141174
2,0.051313772797584534,0.056826651096343994
3,0.040280137211084366,0.03683193773031235
4,0.03697905316948891,0.038913801312446594
5,0.030950890854001045,0.03525039553642273
6,0.02635943330824375,0.033555738627910614
7,0.022931912913918495,0.03868689388036728
8,0.022993501275777817,0.045425694435834885
9,0.025841563940048218,0.034675147384405136
10,0.018300700932741165,0.0786379799246788
11,0.02625325135886669,0.01816496253013611
12,0.02281360700726509,0.03841770440340042
13,0.019461898133158684,0.03234633058309555
14,0.021885115653276443,0.03965581953525543
15,0.01735815964639187,0.03098873421549797
16,0.013833613134920597,0.05174196884036064
17,0.015762047842144966,0.02334696054458618
18,0.014396796934306622,0.027082404121756554
19,0.016581594944000244,0.038670651614665985
20,0.014323764480650425,0.04057185724377632
21,0.013280599378049374,0.020736727863550186
22,0.01380875613540411,0.04182880371809006
23,0.010922687128186226,0.028213385492563248
24,0.014259318821132183,0.017277643084526062
25,0.01742676831781864,0.03390097990632057
26,0.013723461888730526,0.02346794679760933
27,0.01250646635890007,0.03814895078539848
28,0.011193924583494663,0.02648351527750492
29,0.010989490896463394,0.019338909536600113
30,0.012066977098584175,0.016898518428206444
31,0.015931276604533195,0.029183262959122658
32,0.01028767041862011,0.02778279222548008
33,0.010739441961050034,0.03480497747659683
34,0.011359517462551594,0.03845902532339096
35,0.013326783664524555,0.04088195785880089
36,0.011789633892476559,0.03780326992273331
37,0.01053947675973177,0.0235905759036541
38,0.010247822850942612,0.021936092525720596
39,0.010310817509889603,0.0392131581902504
40,0.01026605162769556,0.023801183328032494
41,0.009943919256329536,0.029954880475997925
42,0.009523640386760235,0.025535453110933304
43,0.010977485217154026,0.0359201543033123
44,0.012179815210402012,0.03423045948147774
45,0.010693997144699097,0.021698053926229477
46,0.009296758100390434,0.018754880875349045
47,0.013372572138905525,0.024696217849850655
48,0.008809029124677181,0.029153471812605858
49,0.009493582881987095,0.0320524200797081
50,0.008574256673455238,0.030131066218018532
51,0.007929369807243347,0.027996957302093506
52,0.01175743993371725,0.02528820000588894
53,0.007863915525376797,0.026699787005782127
54,0.008311805315315723,0.020307358354330063
55,0.009810310788452625,0.04265519231557846
