epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4329598844051361,0.4329598844051361,0.2730908691883087,0.2730908691883087
1,0.39881354570388794,0.39881354570388794,0.22990773618221283,0.22990773618221283
2,0.31134793162345886,0.31134793162345886,0.0979752168059349,0.0979752168059349
3,0.11747681349515915,0.11747681349515915,0.058145444840192795,0.058145444840192795
4,0.10297472774982452,0.10297472774982452,0.05136094614863396,0.05136094614863396
5,0.09724455326795578,0.09724455326795578,0.050206828862428665,0.050206828862428665
6,0.08872965723276138,0.08872965723276138,0.0581449419260025,0.0581449419260025
7,0.08815611153841019,0.08815611153841019,0.0536968857049942,0.0536968857049942
8,0.08458390086889267,0.08458390086889267,0.04739569127559662,0.04739569127559662
9,0.07796753942966461,0.07796753942966461,0.04884372651576996,0.04884372651576996
10,0.07571989297866821,0.07571989297866821,0.048977356404066086,0.048977356404066086
11,0.07239247113466263,0.07239247113466263,0.048572953790426254,0.048572953790426254
12,0.06823232024908066,0.06823232024908066,0.048662010580301285,0.048662010580301285
13,0.06384009122848511,0.06384009122848511,0.05915581062436104,0.05915581062436104
14,0.06687571853399277,0.06687571853399277,0.06646546721458435,0.06646546721458435
15,0.0628897026181221,0.0628897026181221,0.05614600330591202,0.05614600330591202
16,0.06422022730112076,0.06422022730112076,0.05527807027101517,0.05527807027101517
17,0.057394273579120636,0.057394273579120636,0.05886291712522507,0.05886291712522507
18,0.06315455585718155,0.06315455585718155,0.059309180825948715,0.059309180825948715
19,0.05621272698044777,0.05621272698044777,0.07701608538627625,0.07701608538627625
20,0.053758155554533005,0.053758155554533005,0.07044180482625961,0.07044180482625961
21,0.05355789512395859,0.05355789512395859,0.06790606677532196,0.06790606677532196
22,0.05268330127000809,0.05268330127000809,0.061915282160043716,0.061915282160043716
23,0.04865914210677147,0.04865914210677147,0.062388792634010315,0.062388792634010315
24,0.053480714559555054,0.053480714559555054,0.06013843044638634,0.06013843044638634
25,0.04953276365995407,0.04953276365995407,0.07686251401901245,0.07686251401901245
26,0.0545307956635952,0.0545307956635952,0.06937244534492493,0.06937244534492493
27,0.04805520176887512,0.04805520176887512,0.06210361793637276,0.06210361793637276
28,0.04828423261642456,0.04828423261642456,0.06619870662689209,0.06619870662689209
29,0.048891257494688034,0.048891257494688034,0.07191581279039383,0.07191581279039383
30,0.046740200370550156,0.046740200370550156,0.07281052321195602,0.07281052321195602
31,0.04602134972810745,0.04602134972810745,0.062136489897966385,0.062136489897966385
32,0.04577427729964256,0.04577427729964256,0.06403471529483795,0.06403471529483795
33,0.044491562992334366,0.044491562992334366,0.06350362300872803,0.06350362300872803
