epoch,loss,val_loss
0,0.0310754906386137,0.006399248726665974
1,0.015587656758725643,0.0067565180361270905
2,0.013323560357093811,0.008909235708415508
3,0.01161512453109026,0.010231959633529186
4,0.010573150590062141,0.011969486251473427
5,0.010860959067940712,0.005593691486865282
6,0.010305321775376797,0.004652423318475485
7,0.010319247841835022,0.0061308881267905235
8,0.008849759586155415,0.005088367499411106
9,0.009319301694631577,0.0040414342656731606
10,0.009614964947104454,0.00456891069188714
11,0.008295819163322449,0.01296127587556839
12,0.010542827658355236,0.007651536725461483
13,0.008349156007170677,0.009493726305663586
14,0.007607804611325264,0.006173822563141584
15,0.008599892258644104,0.00532738259062171
16,0.009040147066116333,0.004686389118432999
17,0.008412433788180351,0.009766720235347748
18,0.007730158511549234,0.00824014563113451
19,0.007433803286403418,0.005250686313956976
20,0.008230775594711304,0.005644629709422588
21,0.007255211938172579,0.004946875385940075
22,0.007175637409090996,0.005659529473632574
23,0.008022862486541271,0.007236933801323175
24,0.006941475905478001,0.008422859013080597
25,0.00791318342089653,0.009302975609898567
26,0.007049453444778919,0.005374495405703783
27,0.007165069226175547,0.006399750709533691
28,0.0066537498496472836,0.006027220282703638
29,0.007481750566512346,0.007050624582916498
30,0.006846236996352673,0.006728713400661945
31,0.0064717005006968975,0.006298513617366552
32,0.005922433454543352,0.005802632309496403
33,0.006131203379482031,0.007238357327878475
34,0.006017446517944336,0.009145037271082401
