epoch,loss,val_loss
0,2.9427361488342285,0.4429473876953125
1,0.12910650670528412,0.8419230580329895
2,0.1257094293832779,0.24265486001968384
3,0.10707858949899673,0.2654966413974762
4,0.10429415851831436,0.6042346358299255
5,0.09484177827835083,0.16628310084342957
6,0.0892668217420578,0.24133306741714478
7,0.09616556018590927,0.27171215415000916
8,0.10097794234752655,0.9440208673477173
9,0.10230077058076859,0.27793458104133606
10,0.1032019704580307,0.11412731558084488
11,0.08978080749511719,0.11088453233242035
12,0.08719667792320251,0.3005962371826172
13,0.0925699770450592,0.10199057310819626
14,0.07887277007102966,0.1593855321407318
15,0.10015333443880081,0.11492495983839035
16,0.10598310083150864,0.17679224908351898
17,0.08043446391820908,0.105412058532238
18,0.0877535417675972,0.14295145869255066
19,0.08693858981132507,0.2757066488265991
20,0.09984904527664185,0.10072827339172363
21,0.08383539319038391,0.18193422257900238
22,0.09080629795789719,0.099064901471138
23,0.09319454431533813,0.12802112102508545
24,0.080813929438591,0.17401587963104248
25,0.08323895186185837,0.13599707186222076
26,0.08076515793800354,0.09638403356075287
27,0.08101162314414978,0.2571167051792145
28,0.09154653549194336,0.13733763992786407
29,0.0784975215792656,0.10552283376455307
30,0.0886741355061531,0.10305368900299072
31,0.08018366247415543,0.24026314914226532
32,0.08407018333673477,0.1469152569770813
33,0.07637103646993637,0.11939510703086853
34,0.073477603495121,0.10291898250579834
35,0.075775645673275,0.16274364292621613
36,0.07538813352584839,0.09993245452642441
37,0.08076363801956177,0.14774103462696075
38,0.07448267191648483,0.2988625168800354
39,0.08190540969371796,0.0977163016796112
40,0.07861144095659256,0.0935065895318985
41,0.07197399437427521,0.09442323446273804
42,0.08024787157773972,0.21477453410625458
43,0.07979896664619446,0.23566095530986786
44,0.07991272211074829,0.09232023358345032
45,0.07313921302556992,0.11468696594238281
46,0.07201407849788666,0.15061809122562408
47,0.06886234134435654,0.1363387107849121
48,0.07375718653202057,0.10647165775299072
49,0.0739910677075386,0.11036845296621323
50,0.07604201138019562,0.10035672783851624
51,0.07064292579889297,0.08800531178712845
52,0.06520258635282516,0.093189537525177
53,0.06860805302858353,0.0998452827334404
54,0.07309191673994064,0.09687308967113495
55,0.07748832553625107,0.19171588122844696
56,0.06607731431722641,0.15430353581905365
57,0.06978360563516617,0.10352884232997894
58,0.06727645546197891,0.10566242784261703
59,0.06771532446146011,0.17403672635555267
60,0.06410514563322067,0.09405667334794998
61,0.06589315086603165,0.1119302362203598
62,0.0661681741476059,0.09801197797060013
63,0.07226099818944931,0.10664235055446625
64,0.06732891499996185,0.09566240757703781
65,0.06842150539159775,0.14091430604457855
66,0.06604214012622833,0.10774236917495728
67,0.06511715799570084,0.09529220312833786
68,0.06849156320095062,0.09535287320613861
69,0.06292251497507095,0.10198099166154861
70,0.06736299395561218,0.13930116593837738
71,0.06863152980804443,0.11546739935874939
72,0.06764469295740128,0.12703435122966766
73,0.06064790487289429,0.11652696132659912
74,0.06398051232099533,0.09108245372772217
75,0.06430485099554062,0.13993141055107117
76,0.06415164470672607,0.2008078545331955
0,0.011313334107398987,0.009093940258026123
1,0.0018532375106588006,0.007864942774176598
2,0.0016389560187235475,0.005756492726504803
3,0.001550211338326335,0.0048057264648377895
4,0.001374409650452435,0.0023686436470597982
5,0.001356796594336629,0.002771951025351882
6,0.0012800210388377309,0.002125014318153262
7,0.0012443839805200696,0.0018939391011372209
8,0.0012318441877141595,0.002350426046177745
9,0.0012030856451019645,0.002957904478535056
10,0.0012113206321373582,0.0017862373497337103
11,0.0011619074502959847,0.0021405357401818037
12,0.0010456836316734552,0.0031499448232352734
13,0.0011169364443048835,0.001655703061260283
14,0.0010013311402872205,0.0016202145488932729
15,0.001050091115757823,0.001665569143369794
16,0.0012188463006168604,0.001723182969726622
17,0.001143558300100267,0.001469761016778648
18,0.001037760404869914,0.0014828706625849009
19,0.0010029019322246313,0.0042587765492498875
20,0.000967887754086405,0.00183413689956069
21,0.0009677544585429132,0.0014482036931440234
22,0.0010631366167217493,0.002291731769219041
23,0.0008846036507748067,0.001557771465741098
24,0.0008698511519469321,0.00151265156455338
25,0.000812798272818327,0.0014774908777326345
26,0.0008279337198473513,0.0019377131247892976
27,0.0009036928531713784,0.0027993458788841963
28,0.0008765836828388274,0.004291960969567299
29,0.0009263867978006601,0.008930368348956108
30,0.0010159837547689676,0.0014199697179719806
31,0.000854411453474313,0.0016738774720579386
32,0.0009079323499463499,0.0018057889537885785
33,0.0008649124065414071,0.0015287573914974928
34,0.0007038869662210345,0.0016245973529294133
35,0.0007759132422506809,0.00146989687345922
36,0.0008547444012947381,0.002750082639977336
37,0.0007391201797872782,0.002125202678143978
38,0.0007626317092217505,0.0015068836510181427
39,0.0007294358219951391,0.0020631917286664248
40,0.0007123159011825919,0.0016870968975126743
41,0.000813688151538372,0.004308871924877167
42,0.0008003452676348388,0.002231285674497485
43,0.0007327019702643156,0.0018803515704348683
44,0.000707909872289747,0.0055683390237390995
45,0.0007579795783385634,0.0023786849342286587
46,0.0006606199312955141,0.001588652259670198
47,0.0006998440367169678,0.003549622604623437
48,0.0006926567293703556,0.003075139131397009
49,0.0006837017717771232,0.002513078274205327
50,0.0007430317928083241,0.0024759683292359114
51,0.0007786161731928587,0.003627938451245427
52,0.0008056231308728456,0.0018456385005265474
53,0.0006270267767831683,0.0026010770816355944
54,0.000698848394677043,0.0024074178654700518
55,0.0006384554435499012,0.0023501943796873093
