epoch,loss,val_loss
0,382.5050354003906,4.285764217376709
1,55.41365432739258,3.5515308380126953
2,37.998416900634766,6.8664398193359375
3,37.508148193359375,2.682842969894409
4,34.95174789428711,2.231173276901245
5,27.13068199157715,4.075015544891357
6,27.45748519897461,6.7160515785217285
7,34.39966583251953,2.835430383682251
8,32.10972213745117,6.281449317932129
9,25.059263229370117,2.194737434387207
10,24.00136947631836,11.784063339233398
11,25.573556900024414,13.693202018737793
12,21.66904067993164,4.729355812072754
13,28.01351547241211,20.09797477722168
14,22.170970916748047,36.7218132019043
15,24.099529266357422,3.174276828765869
16,20.834239959716797,10.404191970825195
17,27.69022560119629,2.6591508388519287
18,20.801694869995117,8.894685745239258
19,21.664438247680664,3.876124143600464
20,27.46732521057129,9.582273483276367
21,26.919113159179688,2.1406896114349365
22,19.56421661376953,7.180947303771973
23,24.37788200378418,2.3362393379211426
24,21.766443252563477,18.001291275024414
25,18.34300994873047,14.055925369262695
26,17.381813049316406,48.219688415527344
27,20.729995727539062,25.241626739501953
28,18.972307205200195,111.55686950683594
29,27.422048568725586,13.182259559631348
30,17.635160446166992,14.521628379821777
31,20.186363220214844,30.444900512695312
32,18.224212646484375,15.493860244750977
33,19.610248565673828,5.931021690368652
34,20.712465286254883,24.989667892456055
35,22.94481086730957,18.25364875793457
36,18.49579620361328,25.82650375366211
37,23.316879272460938,15.769248008728027
38,18.489824295043945,19.61948585510254
39,18.069011688232422,57.00899887084961
40,18.363475799560547,28.772733688354492
41,18.917104721069336,30.9167423248291
42,18.446609497070312,50.31924819946289
43,18.48628044128418,18.001693725585938
44,21.049602508544922,43.585060119628906
45,19.544864654541016,5.014269828796387
46,20.183002471923828,39.80165100097656
0,1679.1470947265625,791.0934448242188
1,566.4296264648438,161.02206420898438
2,122.7740478515625,20.19339370727539
3,49.61224365234375,4.065217971801758
4,38.89358139038086,23.629783630371094
5,40.1468391418457,5.731037139892578
6,37.30056381225586,16.168533325195312
7,30.646337509155273,4.4249267578125
8,32.88692855834961,60.06418991088867
