epoch,loss,val_loss
0,37.24443817138672,0.366722047328949
1,2.5333330631256104,0.2743151783943176
2,2.7463507652282715,0.5364828705787659
3,2.1966326236724854,0.49819764494895935
4,2.368917465209961,0.4022265374660492
5,2.1768980026245117,1.2673066854476929
6,3.055717706680298,0.2931170165538788
7,2.3826959133148193,1.1925041675567627
8,2.1793372631073,0.7769829034805298
9,2.407773494720459,0.7763105034828186
10,2.675920248031616,0.30362096428871155
11,2.846106767654419,1.8374807834625244
12,2.418917655944824,0.7763875126838684
13,3.0532901287078857,0.40826573967933655
14,2.3799238204956055,1.061102032661438
15,2.350574016571045,0.595409631729126
16,2.298496723175049,0.4549480974674225
17,2.2917215824127197,2.834568977355957
18,2.0936732292175293,0.9267770051956177
19,2.8122923374176025,0.32421451807022095
20,2.2317755222320557,0.6999008655548096
21,2.417208671569824,1.6709529161453247
22,2.223893404006958,0.32569631934165955
23,2.454967498779297,0.9522823095321655
24,2.291849136352539,0.339786171913147
25,2.006603717803955,2.8325603008270264
26,2.1325583457946777,1.3444150686264038
0,104.8429183959961,12.448322296142578
1,10.803328514099121,12.446747779846191
2,7.990656852722168,3.7393739223480225
3,6.287081718444824,5.01025915145874
4,5.47865104675293,3.751771926879883
5,7.435663223266602,21.748050689697266
6,4.454591751098633,8.976431846618652
7,4.167891979217529,9.781596183776855
