epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14777930080890656,0.14777930080890656,0.028213918209075928,0.028213918209075928
1,0.0628460943698883,0.0628460943698883,0.019370270892977715,0.019370270892977715
2,0.049570176750421524,0.049570176750421524,0.013241292908787727,0.013241292908787727
3,0.04090268537402153,0.04090268537402153,0.01423545554280281,0.01423545554280281
4,0.035835057497024536,0.035835057497024536,0.012090206146240234,0.012090206146240234
5,0.0387016199529171,0.0387016199529171,0.014389395713806152,0.014389395713806152
6,0.03616828843951225,0.03616828843951225,0.0151519775390625,0.0151519775390625
7,0.032711975276470184,0.032711975276470184,0.012191031128168106,0.012191031128168106
8,0.027920743450522423,0.027920743450522423,0.011592119932174683,0.011592119932174683
9,0.029186083003878593,0.029186083003878593,0.012040071189403534,0.012040071189403534
10,0.02870960719883442,0.02870960719883442,0.01264261081814766,0.01264261081814766
11,0.026488889008760452,0.026488889008760452,0.013075605034828186,0.013075605034828186
12,0.02355833537876606,0.02355833537876606,0.010576074942946434,0.010576074942946434
13,0.023634102195501328,0.023634102195501328,0.011368694715201855,0.011368694715201855
14,0.023160312324762344,0.023160312324762344,0.011889375746250153,0.011889375746250153
15,0.02402559667825699,0.02402559667825699,0.011971966363489628,0.011971966363489628
16,0.022885406389832497,0.022885406389832497,0.010380642488598824,0.010380642488598824
17,0.02580459602177143,0.02580459602177143,0.011051353067159653,0.011051353067159653
18,0.022971007972955704,0.022971007972955704,0.01175968162715435,0.01175968162715435
19,0.022712701931595802,0.022712701931595802,0.010764486156404018,0.010764486156404018
20,0.022413335740566254,0.022413335740566254,0.01132693886756897,0.01132693886756897
21,0.020600786432623863,0.020600786432623863,0.009488239884376526,0.009488239884376526
22,0.021403245627880096,0.021403245627880096,0.011985416524112225,0.011985416524112225
23,0.02057591825723648,0.02057591825723648,0.011726981960237026,0.011726981960237026
24,0.020493440330028534,0.020493440330028534,0.01062608603388071,0.01062608603388071
25,0.019957829266786575,0.019957829266786575,0.009683341719210148,0.009683341719210148
26,0.019926514476537704,0.019926514476537704,0.0087277851998806,0.0087277851998806
27,0.021464867517352104,0.021464867517352104,0.01026221551001072,0.01026221551001072
28,0.02111308090388775,0.02111308090388775,0.012757939286530018,0.012757939286530018
29,0.021391859278082848,0.021391859278082848,0.009773562662303448,0.009773562662303448
30,0.020748313516378403,0.020748313516378403,0.011168792843818665,0.011168792843818665
31,0.020113645121455193,0.020113645121455193,0.011570407077670097,0.011570407077670097
32,0.019962390884757042,0.019962390884757042,0.010166171938180923,0.010166171938180923
33,0.021099746227264404,0.021099746227264404,0.012747732922434807,0.012747732922434807
34,0.021123655140399933,0.021123655140399933,0.009379681199789047,0.009379681199789047
35,0.020613986998796463,0.020613986998796463,0.0101903872564435,0.0101903872564435
36,0.02127046324312687,0.02127046324312687,0.011174838989973068,0.011174838989973068
37,0.02070261351764202,0.02070261351764202,0.010194895789027214,0.010194895789027214
38,0.02029380574822426,0.02029380574822426,0.009823769330978394,0.009823769330978394
39,0.019428296014666557,0.019428296014666557,0.010916296392679214,0.010916296392679214
40,0.02342088520526886,0.02342088520526886,0.010131318122148514,0.010131318122148514
41,0.020048962906003,0.020048962906003,0.009435855783522129,0.009435855783522129
42,0.02041424997150898,0.02041424997150898,0.009130380116403103,0.009130380116403103
43,0.020443983376026154,0.020443983376026154,0.010294193401932716,0.010294193401932716
44,0.020684830844402313,0.020684830844402313,0.009345277212560177,0.009345277212560177
45,0.018902847543358803,0.018902847543358803,0.010797275230288506,0.010797275230288506
46,0.019252093508839607,0.019252093508839607,0.011640803888440132,0.011640803888440132
47,0.01957636885344982,0.01957636885344982,0.00970065500587225,0.00970065500587225
48,0.018598396331071854,0.018598396331071854,0.010255429893732071,0.010255429893732071
49,0.018970493227243423,0.018970493227243423,0.009716140106320381,0.009716140106320381
50,0.019606053829193115,0.019606053829193115,0.010193541646003723,0.010193541646003723
51,0.020062008872628212,0.020062008872628212,0.009219164028763771,0.009219164028763771
