epoch,loss,val_loss
0,48.50408935546875,16.700353622436523
1,8.67674446105957,0.6261407136917114
2,6.832067489624023,4.854752063751221
3,6.7406415939331055,9.491933822631836
4,5.560671806335449,1.3036950826644897
5,4.245233058929443,0.6983712911605835
6,3.87872576713562,1.185089349746704
7,4.008137226104736,0.5607668161392212
8,3.574510097503662,6.716536045074463
9,3.79738187789917,0.654859185218811
10,2.9570467472076416,0.5607690215110779
11,2.684328317642212,1.414499044418335
12,3.5086026191711426,1.8134759664535522
13,2.8990519046783447,1.2604470252990723
14,2.7784461975097656,0.45665040612220764
15,3.005244255065918,0.6335419416427612
16,2.700627565383911,2.1160202026367188
17,2.399839162826538,1.1675584316253662
18,2.135693073272705,0.6048007011413574
19,2.2940871715545654,0.651225209236145
20,2.463501214981079,0.7799316644668579
21,2.05407977104187,2.076172351837158
22,2.549816370010376,0.8076340556144714
23,2.2835590839385986,1.9679510593414307
24,2.5280067920684814,1.765346884727478
25,2.6633074283599854,0.4855929911136627
26,2.7739081382751465,0.5848135352134705
27,2.242311954498291,0.9289191365242004
28,2.499559164047241,0.5408869385719299
29,1.7147207260131836,0.9768375158309937
30,2.257267713546753,1.2129892110824585
31,2.260399103164673,1.5188827514648438
32,2.0670039653778076,2.1306934356689453
33,2.354337692260742,0.91301029920578
34,2.0621392726898193,1.3114657402038574
35,2.1878318786621094,0.6120747327804565
36,2.097654342651367,0.6047311425209045
37,2.211491107940674,2.042100667953491
38,2.8203582763671875,2.3541553020477295
39,2.213336944580078,0.6364114880561829
0,86.88626098632812,2.4878954887390137
1,5.83015251159668,5.692114353179932
2,4.18538236618042,1.1480745077133179
3,3.716649293899536,1.7135742902755737
4,3.5032687187194824,2.0273454189300537
5,2.7331080436706543,12.807234764099121
6,3.092878818511963,1.8603460788726807
7,3.3438243865966797,1.019347071647644
8,2.3043212890625,1.0890825986862183
9,2.38643741607666,8.475653648376465
10,3.30153226852417,1.0812448263168335
11,2.1261069774627686,1.790657877922058
12,2.4119393825531006,1.7916486263275146
