epoch,loss,val_loss
0,122.84719848632812,3.4575510025024414
1,4.117445468902588,4.798291206359863
2,3.0040369033813477,3.3760132789611816
3,2.748244047164917,4.935217380523682
4,2.5860378742218018,4.126058578491211
5,2.4422976970672607,9.841424942016602
6,2.5806679725646973,4.134480953216553
7,2.5361244678497314,6.53168249130249
8,2.267712116241455,6.224844932556152
9,2.3244576454162598,10.698619842529297
10,2.395794630050659,6.369999408721924
11,2.216262102127075,4.932007312774658
12,2.1757826805114746,9.080102920532227
13,2.359800338745117,6.5261311531066895
14,2.13322377204895,5.545212745666504
15,2.058983325958252,12.698738098144531
16,2.2317795753479004,6.2791337966918945
17,1.9627799987792969,7.072000503540039
18,1.9338823556900024,7.852259159088135
19,1.9333158731460571,8.107708930969238
20,2.0753085613250732,7.977104663848877
21,1.8912080526351929,6.063333034515381
22,2.014495849609375,5.745270729064941
23,2.1205697059631348,12.410467147827148
24,1.9209353923797607,7.423800468444824
25,1.8297712802886963,7.898236274719238
26,1.7938710451126099,6.820298671722412
27,1.8021535873413086,8.22357177734375
28,1.778944492340088,9.657580375671387
29,1.8623696565628052,9.653616905212402
30,1.8453618288040161,7.991400241851807
31,1.7883106470108032,9.835070610046387
32,1.7435059547424316,12.384946823120117
33,1.758857011795044,6.943409442901611
34,1.7391690015792847,9.053707122802734
35,1.9160901308059692,9.031983375549316
36,1.8901954889297485,18.768468856811523
37,1.9536359310150146,15.14366626739502
38,1.7482330799102783,11.462721824645996
39,1.7406773567199707,7.266081809997559
40,1.812658429145813,9.96209716796875
41,1.757834553718567,10.115392684936523
42,1.7828848361968994,6.944809913635254
43,1.7513717412948608,8.069459915161133
44,2.036808490753174,8.373075485229492
45,1.6462527513504028,7.993773460388184
46,1.7035797834396362,9.966228485107422
47,1.6351723670959473,10.066169738769531
48,1.5988467931747437,6.420795440673828
49,1.6028205156326294,6.378686428070068
50,1.8151190280914307,7.503338813781738
51,1.567845344543457,6.538906097412109
52,1.7924643754959106,8.644905090332031
