epoch,loss,val_loss
0,21.007381439208984,1.7823615074157715
1,2.6179745197296143,5.313070774078369
2,2.356515645980835,1.6408991813659668
3,1.7582831382751465,1.3358536958694458
4,1.4873065948486328,0.5107220411300659
5,1.4493145942687988,2.141350030899048
6,1.1320627927780151,1.150559425354004
7,1.001454472541809,0.5104080438613892
8,0.927939772605896,0.5742929577827454
9,0.8743348717689514,1.8190889358520508
10,0.88261479139328,0.5952261090278625
11,0.9049728512763977,0.9174115657806396
12,0.9651766419410706,0.5630509257316589
13,0.7804797291755676,0.5642899870872498
14,0.7460817098617554,0.7648960947990417
15,0.620093822479248,0.4245889186859131
16,0.6250123381614685,0.2803269624710083
17,0.6989068984985352,0.6010318398475647
18,0.7637642621994019,0.3094252049922943
19,0.5707151293754578,0.3263518512248993
20,0.5248667001724243,0.3864493668079376
21,0.7065474987030029,0.4819587171077728
22,0.6576884388923645,0.3349536657333374
23,0.5461353063583374,0.6180886030197144
24,0.6032257080078125,0.3203694820404053
25,0.47535017132759094,0.3386404812335968
26,0.5997472405433655,0.4107823073863983
27,0.5185253620147705,0.6113885641098022
28,0.6264745593070984,0.40815743803977966
29,0.5560354590415955,0.5479552149772644
30,0.48838239908218384,0.7773873805999756
31,0.5026748776435852,0.8059680461883545
32,0.4535674750804901,0.4353279173374176
33,0.4645322263240814,0.5415278077125549
34,0.42372116446495056,0.3838076591491699
35,0.3961067795753479,0.3073412775993347
36,0.4702822268009186,0.27388787269592285
37,0.5209012627601624,0.30766168236732483
38,0.3628721237182617,0.4500523805618286
39,0.3939339220523834,0.25715455412864685
40,0.33804652094841003,0.28974756598472595
41,0.3884865641593933,0.48603519797325134
42,0.4298385679721832,0.38518619537353516
43,0.4294637143611908,0.2834593653678894
44,0.3965213894844055,0.46185216307640076
45,0.32196280360221863,0.2762451469898224
46,0.3770368695259094,0.2644336521625519
47,0.34130820631980896,0.284946471452713
48,0.3472762405872345,0.30357053875923157
49,0.36335667967796326,0.3367435336112976
50,0.355043888092041,0.2975442707538605
51,0.3126753270626068,0.24986477196216583
52,0.3052350878715515,0.32898858189582825
53,0.33539795875549316,0.3711216151714325
54,0.37925782799720764,0.3867819309234619
55,0.32419806718826294,0.2606256306171417
56,0.31215500831604004,0.3065970242023468
57,0.3176404535770416,0.2635088860988617
58,0.2761804759502411,0.44619789719581604
59,0.32528990507125854,0.289240300655365
60,0.29576802253723145,0.2517373561859131
61,0.27369657158851624,0.6722244620323181
62,0.30367419123649597,0.712100625038147
63,0.32677021622657776,0.28736692667007446
64,0.3013601005077362,0.2776602804660797
65,0.3083476722240448,0.2773226499557495
66,0.2537592053413391,0.2877776324748993
67,0.281299889087677,0.3170628845691681
68,0.26739147305488586,0.40720292925834656
69,0.2875272035598755,0.2687680721282959
70,0.2712133526802063,0.32570233941078186
71,0.2462175339460373,0.3416444659233093
72,0.2562664747238159,0.3398454189300537
73,0.2770353853702545,0.34446433186531067
74,0.2671235203742981,0.27459079027175903
75,0.3277391791343689,0.30734822154045105
76,0.2699833810329437,0.346832811832428
