epoch,loss,val_loss
0,271.6765441894531,0.9910110235214233
1,1.3790160417556763,1.144834280014038
2,1.5526727437973022,2.0976743698120117
3,1.5489577054977417,1.1201032400131226
4,1.3641784191131592,1.432719349861145
5,1.530683994293213,1.1260827779769897
6,1.4758964776992798,2.349159002304077
7,1.3982254266738892,1.4918584823608398
8,1.3923035860061646,2.7060964107513428
9,1.4807617664337158,1.1255522966384888
10,1.4471547603607178,3.111520528793335
11,1.624778151512146,1.564401626586914
12,1.5021981000900269,1.0209258794784546
13,1.4378231763839722,4.617067813873291
14,1.5839778184890747,1.8322803974151611
15,1.5356796979904175,7.204527854919434
16,1.4266068935394287,1.3001384735107422
17,1.6387643814086914,1.0524661540985107
18,1.6096266508102417,1.0558043718338013
19,1.5144901275634766,1.3399803638458252
20,1.325392246246338,1.1179256439208984
21,1.2512651681900024,1.1891131401062012
22,1.6096031665802002,2.034231185913086
23,1.7078803777694702,1.620713233947754
24,1.5686389207839966,2.0447723865509033
25,1.4276546239852905,2.011467695236206
0,0.04905550926923752,0.07607931643724442
1,0.006220935843884945,0.04118771478533745
2,0.0036235935986042023,0.018523581326007843
3,0.003192875301465392,0.012103484943509102
4,0.0026892386376857758,0.0073603009805083275
5,0.0025187889114022255,0.030472809448838234
6,0.002410093555226922,0.010807697661221027
7,0.0027451689820736647,0.019724665209650993
8,0.0024053792003542185,0.019128812476992607
9,0.0022817286662757397,0.017752796411514282
10,0.0023089225869625807,0.01547760609537363
11,0.002525663236156106,0.005327210295945406
12,0.002376923803240061,0.011728343553841114
13,0.0023522772826254368,0.011622225865721703
14,0.002007763832807541,0.014625370502471924
15,0.0023585103917866945,0.012951829470694065
16,0.0022240756079554558,0.014731376431882381
17,0.002135115908458829,0.005164067726582289
18,0.002219629939645529,0.012082853354513645
19,0.002123224316164851,0.009468384087085724
20,0.0020941798575222492,0.013869951479136944
21,0.0022540201898664236,0.013245773501694202
22,0.0020664783660322428,0.008959523402154446
23,0.0021416775416582823,0.008526134304702282
24,0.0020007796119898558,0.008832976222038269
25,0.002026283647865057,0.011874178424477577
26,0.0022711411584168673,0.0058389524929225445
27,0.0019057897152379155,0.009044446982443333
28,0.0019613816402852535,0.0041429330594837666
29,0.0020643197931349277,0.004511815495789051
30,0.002059146761894226,0.011878740973770618
31,0.001978102372959256,0.0069875470362603664
32,0.0019040658371523023,0.031160861253738403
33,0.0024949738290160894,0.009495235979557037
34,0.0019245607545599341,0.01027388870716095
35,0.0019057431491091847,0.008493661880493164
36,0.0018952188547700644,0.00633556442335248
37,0.001796772237867117,0.01007594633847475
38,0.0018117082072421908,0.006292865611612797
39,0.0019100835779681802,0.023853566497564316
40,0.0018557894509285688,0.015053268522024155
41,0.001770451432093978,0.017085019499063492
42,0.0019340566359460354,0.011523163877427578
43,0.002028883434832096,0.01306962501257658
44,0.001864936901256442,0.007925748825073242
45,0.0019170200685039163,0.009601574391126633
46,0.001807510619983077,0.019041329622268677
47,0.0019857038278132677,0.014833544380962849
48,0.0017477789660915732,0.0042898873798549175
49,0.0017402764642611146,0.014091476798057556
50,0.0016777488635852933,0.013735462911427021
51,0.0017038047080859542,0.014269763603806496
52,0.0018222278449684381,0.017137179151177406
53,0.0017410906730219722,0.02156178094446659
