epoch,loss,val_loss
0,0.06539857387542725,0.0017629076028242707
1,0.02621803805232048,0.0007885802770033479
2,0.01714303158223629,0.0021237481851130724
3,0.011827721260488033,0.0018289240542799234
4,0.009374612011015415,0.0010695148957893252
5,0.006694152485579252,0.0028497609309852123
6,0.006647078786045313,0.0008527361787855625
7,0.0054651470854878426,0.0025323075242340565
8,0.005585511680692434,0.001728228060528636
9,0.003663314040750265,0.007221380714327097
10,0.004749283194541931,0.003060093615204096
11,0.0042566037736833096,0.0004953051684424281
12,0.00389732769690454,0.0007963440148159862
13,0.003399828216060996,0.0011174811515957117
14,0.004305459558963776,0.0010997032513841987
15,0.003611022373661399,0.0008581576985307038
16,0.0031876435969024897,0.004699705634266138
17,0.0029320616740733385,0.001168597606010735
18,0.003624542383477092,0.006663165986537933
19,0.003121674759313464,0.0014522529672831297
20,0.0030489577911794186,0.0036496457178145647
21,0.002998081035912037,0.006825824733823538
22,0.002399018732830882,0.005656661931425333
23,0.0030883108265697956,0.00826316513121128
24,0.00362448045052588,0.0016630202298983932
25,0.002596720587462187,0.003113719169050455
26,0.0023165508173406124,0.004185677506029606
27,0.002532597631216049,0.0034750434570014477
28,0.0024351265747100115,0.0036216843873262405
29,0.002179717645049095,0.006567064672708511
30,0.0023384036030620337,0.009459412656724453
31,0.003147495910525322,0.003875186201184988
32,0.002849842421710491,0.006693648640066385
33,0.0024127282667905092,0.005123563576489687
34,0.0025548015255481005,0.008141116239130497
35,0.003050427418202162,0.005441881250590086
36,0.00257123913615942,0.0030533908866345882
