epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.021102337166666985,0.021102337166666985,0.013913113623857498,0.013913113623857498
48,0.021048063412308693,0.021048063412308693,0.01573253609240055,0.01573253609240055
49,0.021286260336637497,0.021286260336637497,0.014124413020908833,0.014124413020908833
50,0.02065909095108509,0.02065909095108509,0.015086906030774117,0.015086906030774117
51,0.020784763619303703,0.020784763619303703,0.014816058799624443,0.014816058799624443
52,0.020366838201880455,0.020366838201880455,0.014004494063556194,0.014004494063556194
53,0.020435776561498642,0.020435776561498642,0.015027512796223164,0.015027512796223164
54,0.020447755232453346,0.020447755232453346,0.014101904816925526,0.014101904816925526
55,0.020450608804821968,0.020450608804821968,0.014852011576294899,0.014852011576294899
56,0.0208975188434124,0.0208975188434124,0.013743636198341846,0.013743636198341846
57,0.020267164334654808,0.020267164334654808,0.013779797591269016,0.013779797591269016
58,0.020494109019637108,0.020494109019637108,0.01402736734598875,0.01402736734598875
59,0.020312754437327385,0.020312754437327385,0.01395456399768591,0.01395456399768591
60,0.02101130411028862,0.02101130411028862,0.014113382436335087,0.014113382436335087
61,0.020260145887732506,0.020260145887732506,0.013937565498054028,0.013937565498054028
62,0.020239660516381264,0.020239660516381264,0.013707267120480537,0.013707267120480537
63,0.02027355507016182,0.02027355507016182,0.014373432844877243,0.014373432844877243
64,0.020189348608255386,0.020189348608255386,0.014061832800507545,0.014061832800507545
65,0.019794577732682228,0.019794577732682228,0.01525308657437563,0.01525308657437563
66,0.02080232836306095,0.02080232836306095,0.013997579924762249,0.013997579924762249
67,0.01987764611840248,0.01987764611840248,0.01473343838006258,0.01473343838006258
68,0.019780706614255905,0.019780706614255905,0.015291973948478699,0.015291973948478699
69,0.019826700910925865,0.019826700910925865,0.014174887910485268,0.014174887910485268
70,0.019633466377854347,0.019633466377854347,0.014132038690149784,0.014132038690149784
71,0.019996976479887962,0.019996976479887962,0.014436661265790462,0.014436661265790462
72,0.019555658102035522,0.019555658102035522,0.014392958953976631,0.014392958953976631
73,0.02030402235686779,0.02030402235686779,0.014954766258597374,0.014954766258597374
74,0.019918981939554214,0.019918981939554214,0.015017775818705559,0.015017775818705559
75,0.01973576657474041,0.01973576657474041,0.014161325991153717,0.014161325991153717
76,0.01964585669338703,0.01964585669338703,0.013928002677857876,0.013928002677857876
77,0.020062288269400597,0.020062288269400597,0.013964797370135784,0.013964797370135784
78,0.01956896297633648,0.01956896297633648,0.013650317676365376,0.013650317676365376
79,0.01969245634973049,0.01969245634973049,0.01421902421861887,0.01421902421861887
80,0.019415291026234627,0.019415291026234627,0.01563480868935585,0.01563480868935585
81,0.01990927942097187,0.01990927942097187,0.014063236303627491,0.014063236303627491
82,0.019412565976381302,0.019412565976381302,0.014706339687108994,0.014706339687108994
83,0.019223172217607498,0.019223172217607498,0.016760585829615593,0.016760585829615593
84,0.01949162222445011,0.01949162222445011,0.014636188745498657,0.014636188745498657
85,0.018945608288049698,0.018945608288049698,0.013827345333993435,0.013827345333993435
86,0.019690871238708496,0.019690871238708496,0.014690953306853771,0.014690953306853771
87,0.019609803333878517,0.019609803333878517,0.014751128852367401,0.014751129783689976
88,0.019021449610590935,0.019021449610590935,0.014894496649503708,0.014894496649503708
89,0.020092522725462914,0.020092522725462914,0.01590227708220482,0.01590227708220482
90,0.019314950332045555,0.019314950332045555,0.014117792248725891,0.014117792248725891
91,0.01902015507221222,0.01902015507221222,0.014363061636686325,0.014363061636686325
92,0.0191810242831707,0.0191810242831707,0.015211600810289383,0.015211600810289383
93,0.019225936383008957,0.019225936383008957,0.01585696078836918,0.01585696078836918
94,0.019377319142222404,0.019377319142222404,0.015977827832102776,0.015977827832102776
95,0.019261831417679787,0.019261831417679787,0.014667904935777187,0.014667904935777187
96,0.019130006432533264,0.019130006432533264,0.017346210777759552,0.017346210777759552
97,0.018949849531054497,0.018949849531054497,0.01432549487799406,0.01432549487799406
98,0.018969396129250526,0.018969396129250526,0.01398439984768629,0.01398439984768629
99,0.018687468022108078,0.018687468022108078,0.014384680427610874,0.014384680427610874
100,0.018586458638310432,0.018586458638310432,0.016409916803240776,0.016409916803240776
101,0.01894533820450306,0.01894533820450306,0.015002211555838585,0.015002211555838585
102,0.018572237342596054,0.018572237342596054,0.014678334817290306,0.014678334817290306
103,0.018625518307089806,0.018625518307089806,0.014781777746975422,0.014781777746975422
