epoch,loss,val_loss
0,149.59152221679688,21.49831771850586
1,33.80826950073242,5.6863555908203125
2,26.438379287719727,6.828688144683838
3,27.41201400756836,18.78936195373535
4,22.517173767089844,24.307249069213867
5,23.64848518371582,5.037336826324463
6,20.828691482543945,19.689651489257812
7,19.905000686645508,6.108051776885986
8,21.734968185424805,4.497267723083496
9,17.89519691467285,5.443282604217529
10,19.646671295166016,40.586708068847656
11,20.56684112548828,5.9401421546936035
12,18.540477752685547,5.084369659423828
13,18.0894718170166,5.898353099822998
14,18.736204147338867,5.8693413734436035
15,16.363168716430664,9.120832443237305
16,19.128158569335938,4.486989498138428
17,17.6768856048584,3.3123598098754883
18,17.945392608642578,15.919404983520508
19,15.103290557861328,21.326831817626953
20,15.178921699523926,4.634961128234863
21,14.427370071411133,3.87941312789917
22,14.23851490020752,6.451189994812012
23,15.128655433654785,4.497250080108643
24,14.5408296585083,4.466407299041748
25,14.353259086608887,4.783762454986572
26,14.015560150146484,5.485617637634277
27,13.997529029846191,6.340717792510986
28,12.931748390197754,5.424058437347412
29,12.964914321899414,3.867518186569214
30,13.541483879089355,9.858753204345703
31,18.433000564575195,36.69945526123047
32,20.420766830444336,6.216562747955322
33,15.106547355651855,5.701807498931885
34,14.248884201049805,14.913654327392578
35,18.1815185546875,15.584162712097168
36,16.179367065429688,7.265722274780273
37,14.796396255493164,3.233510971069336
38,14.585124015808105,5.587208271026611
39,13.19686222076416,6.911260604858398
40,13.089958190917969,4.3670501708984375
41,13.737799644470215,3.2820940017700195
42,12.81618595123291,16.059486389160156
43,13.20280647277832,5.884941101074219
44,13.014068603515625,4.331656455993652
45,13.454117774963379,7.757879257202148
46,15.607434272766113,13.065573692321777
47,13.838141441345215,4.671341896057129
48,12.469746589660645,11.42428207397461
49,13.195927619934082,17.83511734008789
50,13.73679256439209,5.77970027923584
51,13.996702194213867,5.032533168792725
52,13.574625968933105,3.7725260257720947
53,13.091249465942383,9.052210807800293
54,14.167447090148926,9.979411125183105
55,18.794294357299805,3.7074718475341797
56,16.0142822265625,3.059244394302368
57,15.48192024230957,6.0737104415893555
58,14.071914672851562,4.204629421234131
59,13.606461524963379,15.114554405212402
60,14.813703536987305,4.678859710693359
61,13.579081535339355,5.108428955078125
62,12.738147735595703,4.350771427154541
63,12.92741584777832,4.018311500549316
64,12.717061042785645,3.008807420730591
65,13.239252090454102,3.7719948291778564
66,12.634882926940918,3.5393612384796143
67,13.430530548095703,3.826565742492676
68,12.641260147094727,3.251833200454712
69,12.385538101196289,5.220396518707275
70,12.581851959228516,3.4418675899505615
71,11.092178344726562,23.25832748413086
72,15.775712013244629,6.880612373352051
73,13.818831443786621,4.831536293029785
74,12.056158065795898,3.7624552249908447
75,12.796152114868164,10.940156936645508
76,12.78427791595459,3.291078567504883
77,11.903742790222168,6.521155834197998
78,11.74958324432373,3.507020950317383
79,11.86221981048584,3.312936782836914
80,11.65745735168457,3.09209942817688
81,11.237889289855957,3.4543652534484863
82,12.10749340057373,3.623131513595581
83,11.51049518585205,3.204326868057251
84,11.668900489807129,3.291269540786743
85,11.88532543182373,3.9641666412353516
86,11.537951469421387,10.89964771270752
87,11.104714393615723,4.7078423500061035
88,11.92491626739502,3.0116798877716064
89,11.351592063903809,3.4053075313568115
0,315.47442626953125,191.28236389160156
1,36.78742599487305,11.35749626159668
2,39.301353454589844,10.42905044555664
3,21.089540481567383,15.450270652770996
4,17.78561019897461,14.913719177246094
5,21.08579444885254,5.061263084411621
6,17.036779403686523,6.325506210327148
7,17.82355308532715,8.086861610412598
8,16.161256790161133,4.583594799041748
9,18.879104614257812,4.759568214416504
10,15.417251586914062,10.590456008911133
11,16.440933227539062,11.653440475463867
12,14.71737003326416,4.085833549499512
13,13.252687454223633,278.7052001953125
14,28.34223175048828,259.2708435058594
15,27.29631233215332,9.660486221313477
16,17.330036163330078,3.5531842708587646
17,15.30495834350586,3.6748971939086914
18,14.840470314025879,5.264515399932861
19,14.513067245483398,5.037294387817383
20,14.636818885803223,6.758458614349365
21,15.015321731567383,8.957357406616211
