epoch,loss,val_loss
0,120.9688491821289,41.945674896240234
1,18.781726837158203,0.5547783970832825
2,1.4172430038452148,0.454362690448761
3,1.2783058881759644,0.40029022097587585
4,1.1586627960205078,0.43658241629600525
5,1.1103527545928955,0.483197957277298
6,1.0760283470153809,0.44327640533447266
7,0.9803382754325867,0.3856717050075531
8,0.9622719287872314,0.4273544251918793
9,0.9362548589706421,0.4909893870353699
10,0.9207419753074646,0.37786024808883667
11,0.8969640731811523,0.3151434361934662
12,0.8656710386276245,0.29916906356811523
13,0.8350028991699219,0.3028743267059326
14,0.8385860919952393,0.3094549775123596
15,0.8712592124938965,0.2998860776424408
16,0.8130371570587158,0.34404927492141724
17,0.7796822190284729,0.3117292821407318
18,0.8172860741615295,0.29014667868614197
19,0.7353667616844177,0.3402543067932129
20,0.7330648899078369,0.30634093284606934
21,0.7202593088150024,0.9759465456008911
22,0.7325472235679626,0.4078772962093353
23,0.7527954578399658,0.3597048223018646
24,0.708358883857727,0.3249790668487549
25,0.6978063583374023,0.315050333738327
26,0.6952937841415405,0.2897598445415497
27,0.6936140656471252,0.4441075921058655
28,0.7134007811546326,0.31506726145744324
29,0.6422363519668579,0.29521995782852173
30,0.655485212802887,0.3714227080345154
31,0.641936719417572,0.3766779899597168
32,0.6476110816001892,0.28564128279685974
33,0.657224714756012,0.4253995418548584
34,0.6311565637588501,0.29185372591018677
35,0.5915465354919434,0.30277809500694275
36,0.6384962797164917,0.37256911396980286
37,0.6049693822860718,0.2665037512779236
38,0.5925105214118958,0.3143835961818695
39,0.6188842058181763,0.3278682827949524
40,0.6232052445411682,0.33522433042526245
41,0.5929687023162842,0.2829955220222473
42,0.5935834646224976,0.26362699270248413
43,0.5907387733459473,0.3532443046569824
44,0.5889617800712585,0.2729645073413849
45,0.6115546226501465,0.3278945982456207
46,0.5901778936386108,0.29941338300704956
47,0.5529789924621582,0.438476026058197
48,0.5955411195755005,0.34983688592910767
49,0.5987845063209534,0.2693317234516144
50,0.5297688245773315,0.2999486029148102
51,0.5695752501487732,0.2865912616252899
52,0.5591906905174255,0.3261147439479828
