epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10400552302598953,0.10400552302598953,0.7371219396591187,0.7371219396591187
1,0.08578923344612122,0.08578923344612122,0.6186364889144897,0.6186364889144897
2,0.059566594660282135,0.059566594660282135,0.3415496349334717,0.3415496349334717
3,0.02460259199142456,0.02460259199142456,0.12934622168540955,0.12934622168540955
4,0.014511734247207642,0.014511734247207642,0.04553427919745445,0.04553427919745445
5,0.010487394407391548,0.010487394407391548,0.0632094070315361,0.0632094070315361
6,0.010288592427968979,0.010288592427968979,0.05754953250288963,0.05754953250288963
7,0.010128607973456383,0.010128607973456383,0.04806924983859062,0.04806924983859062
8,0.010069753974676132,0.010069753974676132,0.07321247458457947,0.07321247458457947
9,0.010166406631469727,0.010166406631469727,0.04900863766670227,0.04900863766670227
10,0.009177429601550102,0.009177429601550102,0.0508507564663887,0.0508507564663887
11,0.009827787056565285,0.009827787056565285,0.06280955672264099,0.06280955672264099
12,0.00863566156476736,0.00863566156476736,0.05213489010930061,0.05213489010930061
13,0.007835565134882927,0.007835565134882927,0.05217776075005531,0.05217776075005531
14,0.007650275249034166,0.007650275249034166,0.054860781878232956,0.054860781878232956
15,0.0076911007054150105,0.0076911007054150105,0.04770899936556816,0.04770899936556816
16,0.008245330303907394,0.008245330303907394,0.05562272667884827,0.05562272667884827
17,0.008457577787339687,0.008457577787339687,0.04531313106417656,0.04531313106417656
18,0.007902370765805244,0.007902370765805244,0.04427775740623474,0.04427775740623474
19,0.008673367090523243,0.008673367090523243,0.05807490646839142,0.05807490646839142
20,0.008071855641901493,0.008071855641901493,0.04551814869046211,0.04551814869046211
21,0.008062472566962242,0.008062472566962242,0.05486348271369934,0.05486348271369934
22,0.008042756468057632,0.008042756468057632,0.047019537538290024,0.047019537538290024
23,0.007692618761211634,0.007692618761211634,0.044118016958236694,0.044118016958236694
24,0.008454293943941593,0.008454293943941593,0.04538022726774216,0.04538022726774216
25,0.009974222630262375,0.009974222630262375,0.04911062866449356,0.04911062866449356
26,0.00939153041690588,0.00939153041690588,0.046067990362644196,0.046067990362644196
27,0.007485595997422934,0.007485595997422934,0.055253028869628906,0.055253028869628906
28,0.007210685405880213,0.007210685405880213,0.0462317019701004,0.0462317019701004
29,0.007274164352566004,0.007274164352566004,0.049031686037778854,0.049031686037778854
30,0.007372000720351934,0.007372000720351934,0.05244141444563866,0.05244141444563866
31,0.007942586205899715,0.007942586205899715,0.04613843187689781,0.04613843187689781
32,0.008134936913847923,0.008134936913847923,0.04716705530881882,0.04716705530881882
33,0.009240937419235706,0.009240937419235706,0.05005855858325958,0.05005855858325958
34,0.007849277928471565,0.007849277928471565,0.049247417598962784,0.049247417598962784
35,0.0077424426563084126,0.0077424426563084126,0.049768127501010895,0.049768127501010895
36,0.00824145320802927,0.00824145320802927,0.04764977842569351,0.04764977842569351
37,0.007212381344288588,0.007212381344288588,0.05003240332007408,0.05003240332007408
38,0.006914227735251188,0.006914227735251188,0.05178387090563774,0.05178387090563774
39,0.0073847463354468346,0.0073847463354468346,0.04695241153240204,0.04695241153240204
40,0.007038421928882599,0.007038421928882599,0.06666576862335205,0.06666576862335205
41,0.007183604408055544,0.007183604408055544,0.04895010590553284,0.04895010590553284
42,0.006871492601931095,0.006871492601931095,0.048693329095840454,0.048693329095840454
43,0.007864304818212986,0.007864304818212986,0.06219921633601189,0.06219921633601189
44,0.007904689759016037,0.007904689759016037,0.047277867794036865,0.047277867794036865
45,0.00799755658954382,0.00799755658954382,0.0502391941845417,0.0502391941845417
46,0.007268017623573542,0.007268017623573542,0.0481380857527256,0.0481380857527256
47,0.00829258095473051,0.00829258095473051,0.05788988247513771,0.05788988247513771
48,0.007077316753566265,0.007077316753566265,0.050109654664993286,0.050109654664993286
