epoch,loss,val_loss
0,216.8099365234375,2.132171869277954
1,1.6031837463378906,1.3307875394821167
2,1.5011186599731445,3.703085422515869
3,1.8267004489898682,1.1270736455917358
4,1.932116150856018,2.0533950328826904
5,1.422526240348816,1.8835488557815552
6,1.2429049015045166,2.2406938076019287
7,1.3967430591583252,1.0854994058609009
8,1.4947880506515503,1.3570486307144165
9,1.4456051588058472,1.0283451080322266
10,1.8264257907867432,2.7847111225128174
11,1.3252748250961304,2.651695966720581
12,1.2317827939987183,1.2126884460449219
13,1.4133328199386597,1.8868471384048462
14,1.349783182144165,0.9733519554138184
15,1.4516639709472656,1.0769292116165161
16,1.257512092590332,1.2344517707824707
17,1.2742562294006348,2.0553436279296875
18,1.4162095785140991,0.8983425498008728
19,1.3755249977111816,1.1674736738204956
20,1.242870569229126,1.2085213661193848
21,1.2954764366149902,1.284654974937439
22,1.241522192955017,0.8281260132789612
23,1.102342963218689,1.2988861799240112
24,1.523301124572754,0.8421103954315186
25,1.0955477952957153,3.5584263801574707
26,1.2112747430801392,0.8647933006286621
27,1.2174209356307983,1.8777254819869995
28,1.1156784296035767,1.9675953388214111
29,1.116424322128296,0.875294029712677
30,1.2627350091934204,1.7944653034210205
31,1.1022608280181885,1.6539751291275024
32,1.496875524520874,1.0336899757385254
33,1.1739670038223267,1.2149255275726318
34,1.1721959114074707,0.8140803575515747
35,1.0890405178070068,1.3392810821533203
36,1.1636295318603516,0.8007481694221497
37,1.173332691192627,1.3535690307617188
38,1.1087138652801514,0.9124146699905396
39,1.0000170469284058,1.0364434719085693
40,1.1936423778533936,0.8214076161384583
41,1.1889197826385498,0.8652452230453491
42,1.0133763551712036,0.8025162816047668
43,1.0064035654067993,0.7965016961097717
44,1.1842548847198486,0.7890697121620178
45,1.155018925666809,2.2592501640319824
46,1.1906397342681885,0.7929222583770752
47,1.0949773788452148,0.8924782276153564
48,1.036955714225769,0.7722423672676086
49,1.072351336479187,1.4129490852355957
50,1.016823410987854,1.6988415718078613
51,1.032360315322876,0.8503274917602539
52,1.0385055541992188,1.3413413763046265
53,1.0498143434524536,2.298006296157837
54,1.3432563543319702,0.8169798254966736
55,1.016791582107544,0.8306885361671448
56,1.084167242050171,2.9452579021453857
57,1.0239763259887695,2.9365925788879395
58,1.0141013860702515,0.7724205851554871
59,1.0299614667892456,0.968463122844696
60,1.3455010652542114,0.9653334617614746
61,1.086195707321167,0.9537429809570312
62,1.102787733078003,1.1117103099822998
63,1.007639765739441,0.8325662612915039
64,1.0584261417388916,0.8169188499450684
65,1.0536370277404785,1.5580343008041382
66,1.1537487506866455,0.8345077633857727
67,1.0318113565444946,1.2601743936538696
68,1.0833697319030762,1.5679177045822144
69,1.127537488937378,0.8036315441131592
70,0.9341946840286255,1.1001849174499512
71,1.073435664176941,0.9118293523788452
72,1.0232994556427002,1.4864137172698975
73,0.9446074962615967,1.4775111675262451
0,0.0538778156042099,0.008225135505199432
1,0.0027245087549090385,0.004169730003923178
2,0.002153793815523386,0.002264438895508647
3,0.0015564730856567621,0.0012764160055667162
4,0.0014461950631812215,0.00112409598659724
5,0.0015403004363179207,0.0011705774813890457
6,0.0014886710559949279,0.0016536004841327667
7,0.0013901259517297149,0.0024028203915804625
8,0.00133394671138376,0.0018766652792692184
9,0.0014202273450791836,0.0009818356484174728
10,0.001069187535904348,0.0011898825177922845
11,0.0015441548312082887,0.0013762640301138163
12,0.001514243776910007,0.0042943768203258514
13,0.0011955411173403263,0.0047048116102814674
14,0.0012131151743233204,0.0009454346145503223
15,0.0013969448627904058,0.0011678405571728945
16,0.0014138187980279326,0.0013698817929252982
17,0.0010449622059240937,0.0027526654303073883
18,0.001231645350344479,0.002477535977959633
19,0.0017457522917538881,0.0010227315360680223
20,0.001162221422418952,0.0018215813906863332
21,0.0013148206053301692,0.0011081192642450333
22,0.0012955897254869342,0.0009796555386856198
23,0.0012102030450478196,0.0010073923040181398
24,0.0010312076192349195,0.009393640793859959
25,0.0012540626339614391,0.0009494878468103707
26,0.0010736673139035702,0.0027053868398070335
27,0.0011617881245911121,0.0009322762489318848
28,0.001219076570123434,0.000941197038628161
29,0.0012115471763536334,0.002463375683873892
30,0.001351390965282917,0.0011429348960518837
31,0.0010637292871251702,0.0009468189091421664
32,0.0012216658797115088,0.007016066927462816
33,0.0010570676531642675,0.0017235215054824948
34,0.0011182234156876802,0.0010288095800206065
35,0.0010706668253988028,0.0009787144372239709
36,0.0010247316677123308,0.002055484801530838
37,0.0011238754959776998,0.0034959018230438232
38,0.0010813265107572079,0.000987627892754972
39,0.0010183214908465743,0.0009979850146919489
40,0.0010917542967945337,0.0009322759578935802
41,0.0010021193884313107,0.004165505990386009
42,0.0010712163057178259,0.0009305461426265538
43,0.0009980368195101619,0.002020494546741247
44,0.0010341550223529339,0.0011670311214402318
45,0.0010214040521532297,0.003635698463767767
46,0.0010267109610140324,0.0011663176119327545
47,0.0009071406093426049,0.0009384824661538005
48,0.0010552703170105815,0.0009775921935215592
49,0.001024358905851841,0.002589939860627055
50,0.0010268596233800054,0.001313650980591774
51,0.0009264378459192812,0.0020687200594693422
52,0.0009641321958042681,0.0017444241093471646
53,0.0009658847702667117,0.002026543952524662
54,0.000956610543653369,0.0021478398703038692
55,0.0008587100310251117,0.0016527314437553287
56,0.0009480228181928396,0.0020436157938092947
57,0.0008224157500080764,0.0010667488677427173
58,0.0010737241245806217,0.004794393200427294
59,0.001132447738200426,0.005083508789539337
60,0.0011858774814754725,0.0017494474304839969
61,0.0008487164159305394,0.0019424231722950935
62,0.0008827807032503188,0.001612011343240738
63,0.0008265624637715518,0.004254743456840515
64,0.0008453486952930689,0.0024929868523031473
65,0.000899716280400753,0.0013887478271499276
66,0.000838642125017941,0.0034258088562637568
67,0.0009209980489686131,0.002301725558936596
